0.0005 	0.0999 	0.005 	0.278447 	0.143228 	0
0.0015 	0.0999 	0.005 	0.356311 	0.123632 	0
0.0025 	0.0999 	0.005 	0.503996 	0.0773166 	0
0.0035 	0.0999 	0.005 	0.614719 	0.0479307 	0
0.0045 	0.0999 	0.005 	0.684614 	0.0304851 	0
0.0055 	0.0999 	0.005 	0.731668 	0.0197821 	0
0.0065 	0.0999 	0.005 	0.765663 	0.0132016 	0
0.0075 	0.0999 	0.005 	0.791098 	0.00915734 	0
0.0085 	0.0999 	0.005 	0.810667 	0.00662677 	0
0.0095 	0.0999 	0.005 	0.826165 	0.00499271 	0
0.0105 	0.0999 	0.005 	0.838764 	0.00389836 	0
0.0115 	0.0999 	0.005 	0.849227 	0.00313732 	0
0.0125 	0.0999 	0.005 	0.858068 	0.00258821 	0
0.0135 	0.0999 	0.005 	0.865649 	0.00217831 	0
0.0145 	0.0999 	0.005 	0.872228 	0.00186307 	0
0.0155 	0.0999 	0.005 	0.877995 	0.00161444 	0
0.0165 	0.0999 	0.005 	0.883097 	0.00141416 	0
0.0175 	0.0999 	0.005 	0.887642 	0.00124999 	0
0.0185 	0.0999 	0.005 	0.891718 	0.00111342 	0
0.0195 	0.0999 	0.005 	0.895396 	0.000998393 	0
0.0205 	0.0999 	0.005 	0.89873 	0.000900463 	0
0.0215 	0.0999 	0.005 	0.901767 	0.000816307 	0
0.0225 	0.0999 	0.005 	0.904544 	0.000743386 	0
0.0235 	0.0999 	0.005 	0.907094 	0.000679732 	0
0.0245 	0.0999 	0.005 	0.909442 	0.000623799 	0
0.0255 	0.0999 	0.005 	0.911612 	0.000574354 	0
0.0265 	0.0999 	0.005 	0.913621 	0.000530408 	0
0.0275 	0.0999 	0.005 	0.915488 	0.00049116 	0
0.0285 	0.0999 	0.005 	0.917225 	0.000455953 	0
0.0295 	0.0999 	0.005 	0.918846 	0.000424247 	0
0.0305 	0.0999 	0.005 	0.920362 	0.000395595 	0
0.0315 	0.0999 	0.005 	0.921781 	0.000369624 	0
