0.0005 	0.09935 	0.005 	-0.756343
0.0015 	0.09935 	0.005 	-0.310338
0.0025 	0.09935 	0.005 	-0.130582
0.0035 	0.09935 	0.005 	-0.0701768
0.0045 	0.09935 	0.005 	-0.0402782
0.0055 	0.09935 	0.005 	-0.0226678
0.0065 	0.09935 	0.005 	-0.0127419
0.0075 	0.09935 	0.005 	-0.00711455
0.0085 	0.09935 	0.005 	-0.00371697
0.0095 	0.09935 	0.005 	-0.00156078
0.0105 	0.09935 	0.005 	-0.000161643
0.0115 	0.09935 	0.005 	0.000755002
0.0125 	0.09935 	0.005 	0.00135654
0.0135 	0.09935 	0.005 	0.00174775
0.0145 	0.09935 	0.005 	0.00199679
0.0155 	0.09935 	0.005 	0.00215004
0.0165 	0.09935 	0.005 	0.00224017
0.0175 	0.09935 	0.005 	0.00229076
0.0185 	0.09935 	0.005 	0.00231909
0.0195 	0.09935 	0.005 	0.00233806
0.0205 	0.09935 	0.005 	0.00235733
0.0215 	0.09935 	0.005 	0.00238427
0.0225 	0.09935 	0.005 	0.00242446
0.0235 	0.09935 	0.005 	0.0024822
0.0245 	0.09935 	0.005 	0.00256079
0.0255 	0.09935 	0.005 	0.00266276
0.0265 	0.09935 	0.005 	0.00279005
0.0275 	0.09935 	0.005 	0.00294413
0.0285 	0.09935 	0.005 	0.00312611
0.0295 	0.09935 	0.005 	0.00333677
0.0305 	0.09935 	0.005 	0.00357662
0.0315 	0.09935 	0.005 	0.00384598
0.0325 	0.09935 	0.005 	0.00414493
0.0335 	0.09935 	0.005 	0.00447338
0.0345 	0.09935 	0.005 	0.00483107
0.0355 	0.09935 	0.005 	0.00521756
0.0365 	0.09935 	0.005 	0.00563226
0.0375 	0.09935 	0.005 	0.0060744
0.0385 	0.09935 	0.005 	0.00654305
0.0395 	0.09935 	0.005 	0.00703712
0.0405 	0.09935 	0.005 	0.00755535
0.0415 	0.09935 	0.005 	0.00809632
0.0425 	0.09935 	0.005 	0.00865844
0.0435 	0.09935 	0.005 	0.00923993
0.0445 	0.09935 	0.005 	0.00983888
0.0455 	0.09935 	0.005 	0.0104532
0.0465 	0.09935 	0.005 	0.0110806
0.0475 	0.09935 	0.005 	0.0117186
0.0485 	0.09935 	0.005 	0.0123647
0.0495 	0.09935 	0.005 	0.0130161
0.0505 	0.09935 	0.005 	0.0136699
0.0515 	0.09935 	0.005 	0.0143231
0.0525 	0.09935 	0.005 	0.0149724
0.0535 	0.09935 	0.005 	0.0156147
0.0545 	0.09935 	0.005 	0.0162464
