0.05 	0.0005 	0.005 	0.000173206
0.05 	0.0015 	0.005 	0.0002026
0.05 	0.0025 	0.005 	0.00022587
0.05 	0.0035 	0.005 	0.000245662
0.05 	0.0045 	0.005 	0.000263742
0.05 	0.0055 	0.005 	0.000279796
0.05 	0.0065 	0.005 	0.000293561
0.05 	0.0075 	0.005 	0.000304919
0.05 	0.0085 	0.005 	0.000313752
0.05 	0.0095 	0.005 	0.000319939
0.05 	0.0105 	0.005 	0.000323368
0.05 	0.0115 	0.005 	0.00032394
0.05 	0.0125 	0.005 	0.00032157
0.05 	0.0135 	0.005 	0.000316186
0.05 	0.0145 	0.005 	0.00030773
0.05 	0.0155 	0.005 	0.000296152
0.05 	0.0165 	0.005 	0.000281417
0.05 	0.0175 	0.005 	0.000263495
0.05 	0.0185 	0.005 	0.000242366
0.05 	0.0195 	0.005 	0.000218015
0.05 	0.0205 	0.005 	0.00019043
0.05 	0.0215 	0.005 	0.000159605
0.05 	0.0225 	0.005 	0.000125533
0.05 	0.0235 	0.005 	8.82103e-05
0.05 	0.0245 	0.005 	4.76331e-05
0.05 	0.0255 	0.005 	3.79776e-06
0.05 	0.0265 	0.005 	-4.32996e-05
0.05 	0.0275 	0.005 	-9.36634e-05
0.05 	0.0285 	0.005 	-0.000147299
0.05 	0.0295 	0.005 	-0.000204212
0.05 	0.0305 	0.005 	-0.00026441
0.05 	0.0315 	0.005 	-0.000327902
0.05 	0.0325 	0.005 	-0.000394695
0.05 	0.0335 	0.005 	-0.000464801
0.05 	0.0345 	0.005 	-0.000538229
0.05 	0.0355 	0.005 	-0.00061499
0.05 	0.0365 	0.005 	-0.000695096
0.05 	0.0375 	0.005 	-0.000778559
0.05 	0.0385 	0.005 	-0.000865391
0.05 	0.0395 	0.005 	-0.000955607
0.05 	0.0405 	0.005 	-0.00104922
0.05 	0.0415 	0.005 	-0.00114624
0.05 	0.0425 	0.005 	-0.00124668
0.05 	0.0435 	0.005 	-0.00135055
0.05 	0.0445 	0.005 	-0.00145788
0.05 	0.0455 	0.005 	-0.00156866
0.05 	0.0465 	0.005 	-0.00168292
0.05 	0.0475 	0.005 	-0.00180067
0.05 	0.0485 	0.005 	-0.00192191
0.05 	0.0495 	0.005 	-0.00204666
0.05 	0.0505 	0.005 	-0.00217493
0.05 	0.0515 	0.005 	-0.00230673
0.05 	0.0525 	0.005 	-0.00244206
0.05 	0.0535 	0.005 	-0.00258094
0.05 	0.0545 	0.005 	-0.00272337
0.05 	0.0555 	0.005 	-0.00286935
0.05 	0.0565 	0.005 	-0.00301889
0.05 	0.0575 	0.005 	-0.00317198
0.05 	0.0585 	0.005 	-0.00332863
0.05 	0.0595 	0.005 	-0.00348884
0.05 	0.0605 	0.005 	-0.00365258
0.05 	0.0615 	0.005 	-0.00381986
0.05 	0.0625 	0.005 	-0.00399065
0.05 	0.0635 	0.005 	-0.00416494
0.05 	0.0645 	0.005 	-0.00434269
0.05 	0.0655 	0.005 	-0.00452387
0.05 	0.0665 	0.005 	-0.00470844
0.05 	0.0675 	0.005 	-0.00489633
0.05 	0.0685 	0.005 	-0.00508745
0.05 	0.0695 	0.005 	-0.0052817
0.05 	0.0705 	0.005 	-0.00547895
0.05 	0.0715 	0.005 	-0.005679
0.05 	0.0725 	0.005 	-0.00588161
0.05 	0.0735 	0.005 	-0.00608646
0.05 	0.0745 	0.005 	-0.00629312
0.05 	0.0755 	0.005 	-0.00650105
0.05 	0.0765 	0.005 	-0.00670952
0.05 	0.0775 	0.005 	-0.00691761
0.05 	0.0785 	0.005 	-0.00712415
0.05 	0.0795 	0.005 	-0.00732763
0.05 	0.0805 	0.005 	-0.00752621
0.05 	0.0815 	0.005 	-0.00771757
0.05 	0.0825 	0.005 	-0.00789893
0.05 	0.0835 	0.005 	-0.00806697
0.05 	0.0845 	0.005 	-0.00821781
0.05 	0.0855 	0.005 	-0.00834699
0.05 	0.0865 	0.005 	-0.00844956
0.05 	0.0875 	0.005 	-0.00852018
0.05 	0.0885 	0.005 	-0.0085533
0.05 	0.0895 	0.005 	-0.00854348
0.05 	0.0905 	0.005 	-0.00848573
0.05 	0.0915 	0.005 	-0.00837602
0.05 	0.0925 	0.005 	-0.00821184
0.05 	0.0935 	0.005 	-0.00799281
0.05 	0.0945 	0.005 	-0.00772108
0.05 	0.0955 	0.005 	-0.00740168
0.05 	0.0965 	0.005 	-0.00704506
0.05 	0.0975 	0.005 	-0.00666581
0.05 	0.0985 	0.005 	-0.00624581
0.05 	0.0995 	0.005 	-0.00574542
