0.0005 	0.0999 	0.005 	-0.445962
0.0015 	0.0999 	0.005 	-0.175157
0.0025 	0.0999 	0.005 	-0.0738498
0.0035 	0.0999 	0.005 	-0.0425673
0.0045 	0.0999 	0.005 	-0.0271126
0.0055 	0.0999 	0.005 	-0.0176156
0.0065 	0.0999 	0.005 	-0.0121796
0.0075 	0.0999 	0.005 	-0.0090936
0.0085 	0.0999 	0.005 	-0.00719554
0.0095 	0.0999 	0.005 	-0.00594229
0.0105 	0.0999 	0.005 	-0.0050884
0.0115 	0.0999 	0.005 	-0.00449807
0.0125 	0.0999 	0.005 	-0.00408674
0.0135 	0.0999 	0.005 	-0.00380106
0.0145 	0.0999 	0.005 	-0.00360655
0.0155 	0.0999 	0.005 	-0.00347973
0.0165 	0.0999 	0.005 	-0.00340384
0.0175 	0.0999 	0.005 	-0.00336658
0.0185 	0.0999 	0.005 	-0.0033588
0.0195 	0.0999 	0.005 	-0.0033736
0.0205 	0.0999 	0.005 	-0.0034057
0.0215 	0.0999 	0.005 	-0.00345111
0.0225 	0.0999 	0.005 	-0.00350675
0.0235 	0.0999 	0.005 	-0.00357028
0.0245 	0.0999 	0.005 	-0.00363988
0.0255 	0.0999 	0.005 	-0.00371419
0.0265 	0.0999 	0.005 	-0.00379213
0.0275 	0.0999 	0.005 	-0.0038729
0.0285 	0.0999 	0.005 	-0.00395587
0.0295 	0.0999 	0.005 	-0.00404055
0.0305 	0.0999 	0.005 	-0.00412654
0.0315 	0.0999 	0.005 	-0.00421354
0.0325 	0.0999 	0.005 	-0.00430129
0.0335 	0.0999 	0.005 	-0.00438958
0.0345 	0.0999 	0.005 	-0.00447822
0.0355 	0.0999 	0.005 	-0.00456704
0.0365 	0.0999 	0.005 	-0.00465589
0.0375 	0.0999 	0.005 	-0.00474463
0.0385 	0.0999 	0.005 	-0.00483309
0.0395 	0.0999 	0.005 	-0.00492115
0.0405 	0.0999 	0.005 	-0.00500866
0.0415 	0.0999 	0.005 	-0.00509546
0.0425 	0.0999 	0.005 	-0.0051814
0.0435 	0.0999 	0.005 	-0.00526634
0.0445 	0.0999 	0.005 	-0.0053501
0.0455 	0.0999 	0.005 	-0.00543252
0.0465 	0.0999 	0.005 	-0.00551344
0.0475 	0.0999 	0.005 	-0.00559268
0.0485 	0.0999 	0.005 	-0.00567007
0.0495 	0.0999 	0.005 	-0.00574542
0.0505 	0.0999 	0.005 	-0.00581856
0.0515 	0.0999 	0.005 	-0.00588929
0.0525 	0.0999 	0.005 	-0.00595745
0.0535 	0.0999 	0.005 	-0.00602284
0.0545 	0.0999 	0.005 	-0.00608529
0.0555 	0.0999 	0.005 	-0.00614461
0.0565 	0.0999 	0.005 	-0.00620064
0.0575 	0.0999 	0.005 	-0.00625319
0.0585 	0.0999 	0.005 	-0.0063021
0.0595 	0.0999 	0.005 	-0.00634721
0.0605 	0.0999 	0.005 	-0.00638837
0.0615 	0.0999 	0.005 	-0.00642543
0.0625 	0.0999 	0.005 	-0.00645825
0.0635 	0.0999 	0.005 	-0.00648671
0.0645 	0.0999 	0.005 	-0.00651069
0.0655 	0.0999 	0.005 	-0.00653007
0.0665 	0.0999 	0.005 	-0.00654478
0.0675 	0.0999 	0.005 	-0.00655471
0.0685 	0.0999 	0.005 	-0.00655981
0.0695 	0.0999 	0.005 	-0.00656
0.0705 	0.0999 	0.005 	-0.00655523
0.0715 	0.0999 	0.005 	-0.00654548
0.0725 	0.0999 	0.005 	-0.00653072
0.0735 	0.0999 	0.005 	-0.00651092
0.0745 	0.0999 	0.005 	-0.0064861
0.0755 	0.0999 	0.005 	-0.00645626
0.0765 	0.0999 	0.005 	-0.00642143
0.0775 	0.0999 	0.005 	-0.00638164
0.0785 	0.0999 	0.005 	-0.00633694
0.0795 	0.0999 	0.005 	-0.00628738
0.0805 	0.0999 	0.005 	-0.00623304
0.0815 	0.0999 	0.005 	-0.00617399
0.0825 	0.0999 	0.005 	-0.00611034
0.0835 	0.0999 	0.005 	-0.00604217
0.0845 	0.0999 	0.005 	-0.0059696
0.0855 	0.0999 	0.005 	-0.00589276
0.0865 	0.0999 	0.005 	-0.00581176
0.0875 	0.0999 	0.005 	-0.00572674
0.0885 	0.0999 	0.005 	-0.00563785
0.0895 	0.0999 	0.005 	-0.00554523
0.0905 	0.0999 	0.005 	-0.00544904
0.0915 	0.0999 	0.005 	-0.00534944
0.0925 	0.0999 	0.005 	-0.00524659
0.0935 	0.0999 	0.005 	-0.00514068
0.0945 	0.0999 	0.005 	-0.00503189
0.0955 	0.0999 	0.005 	-0.00492039
0.0965 	0.0999 	0.005 	-0.00480638
0.0975 	0.0999 	0.005 	-0.00469006
0.0985 	0.0999 	0.005 	-0.00457162
0.0995 	0.0999 	0.005 	-0.00445126
0.1005 	0.0999 	0.005 	-0.0043292
0.1015 	0.0999 	0.005 	-0.00420564
0.1025 	0.0999 	0.005 	-0.0040808
0.1035 	0.0999 	0.005 	-0.00395489
0.1045 	0.0999 	0.005 	-0.00382814
0.1055 	0.0999 	0.005 	-0.00370078
0.1065 	0.0999 	0.005 	-0.00357305
0.1075 	0.0999 	0.005 	-0.00344518
0.1085 	0.0999 	0.005 	-0.00331744
0.1095 	0.0999 	0.005 	-0.00319009
0.1105 	0.0999 	0.005 	-0.0030634
0.1115 	0.0999 	0.005 	-0.00293766
0.1125 	0.0999 	0.005 	-0.00281317
0.1135 	0.0999 	0.005 	-0.00269023
0.1145 	0.0999 	0.005 	-0.00256916
0.1155 	0.0999 	0.005 	-0.00245028
0.1165 	0.0999 	0.005 	-0.00233395
0.1175 	0.0999 	0.005 	-0.00222051
0.1185 	0.0999 	0.005 	-0.00211036
0.1195 	0.0999 	0.005 	-0.00200389
0.1205 	0.0999 	0.005 	-0.00190155
0.1215 	0.0999 	0.005 	-0.00180378
0.1225 	0.0999 	0.005 	-0.00171109
0.1235 	0.0999 	0.005 	-0.00162401
0.1245 	0.0999 	0.005 	-0.00154309
0.1255 	0.0999 	0.005 	-0.0014689
0.1265 	0.0999 	0.005 	-0.00140209
0.1275 	0.0999 	0.005 	-0.00134332
0.1285 	0.0999 	0.005 	-0.0012933
0.1295 	0.0999 	0.005 	-0.00125282
0.1305 	0.0999 	0.005 	-0.00122274
0.1315 	0.0999 	0.005 	-0.00120399
0.1325 	0.0999 	0.005 	-0.00119758
0.1335 	0.0999 	0.005 	-0.00120459
0.1345 	0.0999 	0.005 	-0.00122617
0.1355 	0.0999 	0.005 	-0.00126356
0.1365 	0.0999 	0.005 	-0.00131809
0.1375 	0.0999 	0.005 	-0.00139121
