0.0005 	0.09935 	0.005 	0.266516 	0.141859 	0
0.0015 	0.09935 	0.005 	0.334944 	0.121028 	0
0.0025 	0.09935 	0.005 	0.473705 	0.0774641 	0
0.0035 	0.09935 	0.005 	0.579416 	0.0499565 	0
0.0045 	0.09935 	0.005 	0.648133 	0.0331669 	0
0.0055 	0.09935 	0.005 	0.695725 	0.0223674 	0
0.0065 	0.09935 	0.005 	0.730994 	0.0153831 	0
0.0075 	0.09935 	0.005 	0.757968 	0.0108926 	0
0.0085 	0.09935 	0.005 	0.779076 	0.00797688 	0
0.0095 	0.09935 	0.005 	0.796007 	0.0060406 	0
0.0105 	0.09935 	0.005 	0.809911 	0.00471962 	0
0.0115 	0.09935 	0.005 	0.821556 	0.00379258 	0
0.0125 	0.09935 	0.005 	0.831473 	0.00312281 	0
0.0135 	0.09935 	0.005 	0.840037 	0.00262482 	0
0.0145 	0.09935 	0.005 	0.847519 	0.00224442 	0
0.0155 	0.09935 	0.005 	0.854125 	0.00194669 	0
0.0165 	0.09935 	0.005 	0.860006 	0.00170865 	0
0.0175 	0.09935 	0.005 	0.865283 	0.00151482 	0
0.0185 	0.09935 	0.005 	0.870048 	0.00135448 	0
0.0195 	0.09935 	0.005 	0.874377 	0.00122006 	0
0.0205 	0.09935 	0.005 	0.878331 	0.00110607 	0
0.0215 	0.09935 	0.005 	0.881957 	0.00100842 	0
0.0225 	0.09935 	0.005 	0.885299 	0.000924053 	0
0.0235 	0.09935 	0.005 	0.888389 	0.000850586 	0
0.0245 	0.09935 	0.005 	0.891257 	0.000786169 	0
0.0255 	0.09935 	0.005 	0.893928 	0.000729331 	0
0.0265 	0.09935 	0.005 	0.896422 	0.000678894 	0
0.0275 	0.09935 	0.005 	0.898758 	0.000633901 	0
0.0285 	0.09935 	0.005 	0.900951 	0.000593568 	0
0.0295 	0.09935 	0.005 	0.903014 	0.000557249 	0
0.0305 	0.09935 	0.005 	0.90496 	0.000524407 	0
0.0315 	0.09935 	0.005 	0.906798 	0.000494591 	0
0.0325 	0.09935 	0.005 	0.908539 	0.000467423 	0
0.0335 	0.09935 	0.005 	0.91019 	0.00044258 	0
0.0345 	0.09935 	0.005 	0.911758 	0.00041979 	0
0.0355 	0.09935 	0.005 	0.91325 	0.000398816 	0
0.0365 	0.09935 	0.005 	0.914671 	0.000379459 	0
0.0375 	0.09935 	0.005 	0.916027 	0.000361543 	0
0.0385 	0.09935 	0.005 	0.917322 	0.000344917 	0
0.0395 	0.09935 	0.005 	0.91856 	0.000329449 	0
0.0405 	0.09935 	0.005 	0.919746 	0.000315024 	0
0.0415 	0.09935 	0.005 	0.920881 	0.00030154 	0
0.0425 	0.09935 	0.005 	0.921971 	0.000288909 	0
0.0435 	0.09935 	0.005 	0.923016 	0.000277051 	0
0.0445 	0.09935 	0.005 	0.924021 	0.000265897 	0
0.0455 	0.09935 	0.005 	0.924987 	0.000255385 	0
0.0465 	0.09935 	0.005 	0.925916 	0.000245459 	0
0.0475 	0.09935 	0.005 	0.926811 	0.000236071 	0
0.0485 	0.09935 	0.005 	0.927673 	0.000227176 	0
0.0495 	0.09935 	0.005 	0.928503 	0.000218735 	0
0.0505 	0.09935 	0.005 	0.929304 	0.000210712 	0
0.0515 	0.09935 	0.005 	0.930077 	0.000203076 	0
0.0525 	0.09935 	0.005 	0.930823 	0.000195798 	0
0.0535 	0.09935 	0.005 	0.931543 	0.000188853 	0
0.0545 	0.09935 	0.005 	0.932239 	0.000182217 	0
0.0555 	0.09935 	0.005 	0.932911 	0.00017587 	0
0.0565 	0.09935 	0.005 	0.933561 	0.000169792 	0
0.0575 	0.09935 	0.005 	0.934189 	0.000163966 	0
0.0585 	0.09935 	0.005 	0.934797 	0.000158378 	0
0.0595 	0.09935 	0.005 	0.935384 	0.000153012 	0
0.0605 	0.09935 	0.005 	0.935953 	0.000147857 	0
0.0615 	0.09935 	0.005 	0.936503 	0.000142901 	0
0.0625 	0.09935 	0.005 	0.937036 	0.000138133 	0
0.0635 	0.09935 	0.005 	0.937551 	0.000133544 	0
0.0645 	0.09935 	0.005 	0.93805 	0.000129126 	0
0.0655 	0.09935 	0.005 	0.938533 	0.00012487 	0
0.0665 	0.09935 	0.005 	0.939001 	0.000120769 	0
0.0675 	0.09935 	0.005 	0.939454 	0.000116816 	0
0.0685 	0.09935 	0.005 	0.939893 	0.000113006 	0
0.0695 	0.09935 	0.005 	0.940318 	0.000109332 	0
0.0705 	0.09935 	0.005 	0.94073 	0.000105791 	0
0.0715 	0.09935 	0.005 	0.941129 	0.000102375 	0
0.0725 	0.09935 	0.005 	0.941516 	9.90825e-05 	0
0.0735 	0.09935 	0.005 	0.94189 	9.59074e-05 	0
0.0745 	0.09935 	0.005 	0.942253 	9.28464e-05 	0
0.0755 	0.09935 	0.005 	0.942605 	8.98955e-05 	0
0.0765 	0.09935 	0.005 	0.942946 	8.70511e-05 	0
0.0775 	0.09935 	0.005 	0.943277 	8.43099e-05 	0
0.0785 	0.09935 	0.005 	0.943597 	8.16686e-05 	0
0.0795 	0.09935 	0.005 	0.943908 	7.91241e-05 	0
0.0805 	0.09935 	0.005 	0.944209 	7.66734e-05 	0
0.0815 	0.09935 	0.005 	0.944501 	7.43134e-05 	0
0.0825 	0.09935 	0.005 	0.944785 	7.20415e-05 	0
0.0835 	0.09935 	0.005 	0.94506 	6.98548e-05 	0
0.0845 	0.09935 	0.005 	0.945327 	6.77508e-05 	0
0.0855 	0.09935 	0.005 	0.945585 	6.57268e-05 	0
0.0865 	0.09935 	0.005 	0.945837 	6.37803e-05 	0
0.0875 	0.09935 	0.005 	0.946081 	6.19089e-05 	0
