0.05 	0.0005 	0.005 	-0.00231078 	1.43203e-05 	0
0.05 	0.0015 	0.005 	-0.00675656 	0.000101689 	0
0.05 	0.0025 	0.005 	-0.0109892 	0.000294131 	0
0.05 	0.0035 	0.005 	-0.0149788 	0.000572281 	0
0.05 	0.0045 	0.005 	-0.0187035 	0.000925929 	0
0.05 	0.0055 	0.005 	-0.0221486 	0.00134832 	0
0.05 	0.0065 	0.005 	-0.0253068 	0.00183228 	0
0.05 	0.0075 	0.005 	-0.028177 	0.0023707 	0
0.05 	0.0085 	0.005 	-0.0307642 	0.00295691 	0
0.05 	0.0095 	0.005 	-0.0330777 	0.00358474 	0
0.05 	0.0105 	0.005 	-0.0351313 	0.0042485 	0
0.05 	0.0115 	0.005 	-0.0369414 	0.00494302 	0
0.05 	0.0125 	0.005 	-0.0385269 	0.00566365 	0
0.05 	0.0135 	0.005 	-0.039908 	0.00640626 	0
0.05 	0.0145 	0.005 	-0.0411053 	0.00716724 	0
0.05 	0.0155 	0.005 	-0.0421397 	0.00794343 	0
0.05 	0.0165 	0.005 	-0.0430316 	0.00873214 	0
0.05 	0.0175 	0.005 	-0.0438003 	0.00953106 	0
0.05 	0.0185 	0.005 	-0.0444642 	0.0103383 	0
0.05 	0.0195 	0.005 	-0.04504 	0.0111521 	0
0.05 	0.0205 	0.005 	-0.045543 	0.0119714 	0
0.05 	0.0215 	0.005 	-0.0459869 	0.0127948 	0
0.05 	0.0225 	0.005 	-0.0463836 	0.0136217 	0
0.05 	0.0235 	0.005 	-0.0467438 	0.0144512 	0
0.05 	0.0245 	0.005 	-0.0470766 	0.0152828 	0
0.05 	0.0255 	0.005 	-0.0473896 	0.016116 	0
0.05 	0.0265 	0.005 	-0.0476894 	0.0169506 	0
0.05 	0.0275 	0.005 	-0.0479814 	0.0177861 	0
0.05 	0.0285 	0.005 	-0.0482703 	0.0186224 	0
0.05 	0.0295 	0.005 	-0.0485596 	0.0194593 	0
0.05 	0.0305 	0.005 	-0.0488524 	0.0202966 	0
0.05 	0.0315 	0.005 	-0.0491513 	0.0211341 	0
0.05 	0.0325 	0.005 	-0.049458 	0.0219718 	0
0.05 	0.0335 	0.005 	-0.0497743 	0.0228095 	0
0.05 	0.0345 	0.005 	-0.0501014 	0.023647 	0
0.05 	0.0355 	0.005 	-0.0504403 	0.0244843 	0
0.05 	0.0365 	0.005 	-0.0507919 	0.0253212 	0
0.05 	0.0375 	0.005 	-0.0511568 	0.0261575 	0
0.05 	0.0385 	0.005 	-0.0515356 	0.0269932 	0
0.05 	0.0395 	0.005 	-0.0519288 	0.0278279 	0
0.05 	0.0405 	0.005 	-0.0523367 	0.0286616 	0
0.05 	0.0415 	0.005 	-0.0527598 	0.0294941 	0
0.05 	0.0425 	0.005 	-0.0531982 	0.0303251 	0
0.05 	0.0435 	0.005 	-0.0536524 	0.0311545 	0
0.05 	0.0445 	0.005 	-0.0541225 	0.0319819 	0
0.05 	0.0455 	0.005 	-0.0546088 	0.0328071 	0
0.05 	0.0465 	0.005 	-0.0551116 	0.0336299 	0
0.05 	0.0475 	0.005 	-0.0556311 	0.0344499 	0
0.05 	0.0485 	0.005 	-0.0561675 	0.0352668 	0
0.05 	0.0495 	0.005 	-0.056721 	0.0360803 	0
0.05 	0.0505 	0.005 	-0.0572918 	0.03689 	0
0.05 	0.0515 	0.005 	-0.0578801 	0.0376955 	0
0.05 	0.0525 	0.005 	-0.058486 	0.0384965 	0
