2 	-9.43703 	-7.81506e-18 	-0.0146287
2 	-8.6277 	-8.73073e-18 	-0.0170918
2 	-7.82978 	-1.12069e-17 	-0.0202764
2 	-7.04308 	-1.24681e-17 	-0.0238277
2 	-6.26746 	-1.18204e-17 	-0.0292518
2 	-5.50275 	-1.30802e-17 	-0.0364486
2 	-4.97577 	-1.81449e-17 	-0.0417052
2 	-4.78918 	-2.17796e-17 	-0.0430895
2 	-4.62101 	-2.06265e-17 	-0.046779
2 	-4.43894 	-1.69906e-17 	-0.0482908
2 	-4.28945 	-1.58927e-17 	-0.0524832
2 	-4.11143 	-1.59822e-17 	-0.0541751
2 	-3.9775 	-1.39395e-17 	-0.0588747
2 	-3.80438 	-1.49546e-17 	-0.0607374
2 	-3.68222 	-1.72667e-17 	-0.0625887
2 	-3.5725 	-1.64748e-17 	-0.067982
2 	-3.40027 	-1.40647e-17 	-0.0700315
2 	-3.30007 	0 	-0.0760683
2 	-3.17172 	3.479e-18 	-0.0783326
2 	-3.0376 	6.22968e-18 	-0.080591
2 	-2.95274 	5.52624e-18 	-0.087524
2 	-2.83139 	8.22899e-19 	-0.0900292
2 	-2.70386 	-9.11824e-19 	-0.0925345
2 	-2.63071 	2.08167e-18 	-0.100548
2 	-2.53812 	8.87469e-19 	-0.103343
2 	-2.40575 	-2.7357e-19 	-0.106148
2 	-2.32627 	-1.5087e-18 	-0.108962
2 	-2.26603 	-2.08239e-18 	-0.118458
2 	-2.16439 	2.03329e-19 	-0.121641
2 	-2.05378 	2.12167e-18 	-0.124856
2 	-1.97822 	2.80922e-18 	-0.128105
2 	-1.92718 	3.66643e-18 	-0.139265
2 	-1.84937 	5.20417e-18 	-0.142972
2 	-1.75449 	4.92516e-18 	-0.146747
2 	-1.66387 	1.31891e-18 	-0.150596
2 	-1.59974 	-1.16803e-18 	-0.154524
2 	-1.55729 	3.56545e-19 	-0.167571
2 	-1.49387 	3.81639e-18 	-0.172051
2 	-1.41382 	3.59536e-18 	-0.176637
2 	-1.33669 	2.2894e-18 	-0.181324
2 	-1.26221 	2.29764e-18 	-0.186101
2 	-1.19015 	8.2476e-19 	-0.190945
2 	-1.15412 	1.01448e-18 	-0.195822
2 	-1.11973 	2.05859e-18 	-0.208855
2 	-1.05248 	2.08167e-18 	-0.213516
2 	-0.986501 	3.1225e-18 	-0.217937
2 	-0.922204 	6.43039e-18 	-0.222012
2 	-0.859442 	7.81423e-18 	-0.225634
2 	-0.798078 	5.5046e-18 	-0.228708
2 	-0.737982 	7.32412e-18 	-0.231161
2 	-0.679038 	1.35051e-17 	-0.232954
2 	-0.621133 	-8.53174e-18 	-0.234077
2 	-0.5766 	-7.68429e-18 	-0.234546
2 	-0.548335 	-6.93889e-18 	-0.235336
2 	-0.508028 	-6.93889e-18 	-0.23491
2 	-0.452635 	-6.93889e-18 	-0.234091
2 	-0.397895 	-6.93889e-18 	-0.232931
2 	-0.343723 	-8.67362e-18 	-0.231471
2 	-0.290037 	-1.04083e-17 	-0.229766
2 	-0.236756 	-8.67362e-18 	-0.227864
2 	-0.183806 	-6.93889e-18 	-0.225819
2 	-0.131109 	-1.04083e-17 	-0.223683
2 	-0.0785936 	-1.35308e-17 	-0.221513
2 	-0.0261859 	-1.35308e-17 	-0.219357
2 	0.0261859 	-1.21431e-17 	-0.217263
2 	0.0785936 	-1.04083e-17 	-0.215281
2 	0.131109 	-9.36751e-18 	-0.213443
2 	0.183806 	-8.32667e-18 	-0.211774
2 	0.236756 	-8.32667e-18 	-0.210288
2 	0.290037 	-6.59195e-18 	-0.208992
2 	0.343723 	-7.63278e-18 	-0.207886
2 	0.397895 	-1.49186e-17 	-0.20696
2 	0.452635 	-1.49186e-17 	-0.206189
2 	0.508028 	-1.04083e-17 	-0.205561
2 	0.548335 	-8.06042e-18 	-0.205034
2 	0.5766 	-4.64248e-18 	-0.194507
2 	0.621133 	-3.67452e-18 	-0.194
2 	0.679038 	-5.09165e-18 	-0.193508
2 	0.737982 	9.05639e-19 	-0.192934
2 	0.798078 	3.07599e-18 	-0.192185
2 	0.859442 	7.30466e-18 	-0.191185
2 	0.922204 	7.48207e-18 	-0.189884
2 	0.986501 	5.55112e-18 	-0.188264
2 	1.05248 	5.55112e-18 	-0.186331
2 	1.11973 	1.07784e-17 	-0.184109
2 	1.15412 	1.63262e-17 	-0.17448
2 	1.19015 	2.02537e-17 	-0.171738
2 	1.26221 	2.45021e-17 	-0.168837
2 	1.33669 	2.95788e-17 	-0.165817
2 	1.41382 	3.5742e-17 	-0.162709
2 	1.49387 	3.40006e-17 	-0.159537
2 	1.55729 	3.06733e-17 	-0.156322
2 	1.59974 	3.19243e-17 	-0.146917
2 	1.66387 	3.34113e-17 	-0.143662
2 	1.75449 	3.32012e-17 	-0.140421
2 	1.84937 	3.43475e-17 	-0.137197
2 	1.92718 	3.90945e-17 	-0.133991
2 	1.97822 	4.37884e-17 	-0.125291
2 	2.05378 	4.28877e-17 	-0.122189
2 	2.16439 	4.16632e-17 	-0.119119
2 	2.26603 	4.38892e-17 	-0.11608
2 	2.32627 	4.44629e-17 	-0.108132
2 	2.40575 	4.36149e-17 	-0.105274
2 	2.53812 	4.30412e-17 	-0.102445
2 	2.63071 	4.4533e-17 	-0.0996418
2 	2.70386 	4.63967e-17 	-0.0924953
2 	2.83139 	4.76604e-17 	-0.0899005
2 	2.95274 	5.07981e-17 	-0.087326
2 	3.0376 	5.18484e-17 	-0.0808927
2 	3.17172 	5.06635e-17 	-0.0785366
2 	3.30007 	5.32585e-17 	-0.0761925
2 	3.40027 	5.73303e-18 	-0.0704223
2 	3.5725 	1.00883e-17 	-0.0682907
2 	3.68222 	1.14548e-17 	-0.0630331
2 	3.80438 	1.0398e-17 	-0.0611107
2 	3.9775 	8.886e-18 	-0.0591872
2 	4.11143 	6.3889e-18 	-0.0545486
2 	4.28945 	8.73353e-18 	-0.0528081
2 	4.43894 	1.3431e-17 	-0.0486344
2 	4.62101 	1.55198e-17 	-0.0470866
2 	4.78918 	1.51116e-17 	-0.043398
2 	4.97577 	1.51035e-17 	-0.0419875
2 	5.50275 	1.47226e-17 	-0.0367128
2 	6.26746 	1.18204e-17 	-0.0294643
2 	7.04308 	9.34562e-18 	-0.0240175
2 	7.82978 	9.12527e-18 	-0.0204453
2 	8.6277 	9.42462e-18 	-0.0172407
2 	9.43703 	1.02437e-17 	-0.0147669
