2 	-8.52114 	1.42783e-17 	0.0124387
2 	-7.52894 	1.65619e-17 	0.0124289
2 	-6.55426 	1.55609e-17 	0.0115848
2 	-5.59679 	1.66142e-17 	0.0100653
2 	-4.97537 	2.03103e-17 	0.00781918
2 	-4.72636 	2.05403e-17 	0.00746128
2 	-4.48132 	1.94946e-17 	0.0055095
2 	-4.24028 	1.54141e-17 	0.00520752
2 	-4.03372 	1.11681e-17 	0.00239787
2 	-3.79935 	5.92864e-18 	0.00215278
2 	-3.62237 	-1.73472e-18 	-0.00187845
2 	-3.41748 	-2.22713e-18 	-0.00210395
2 	-3.23899 	-2.81515e-18 	-0.00212911
2 	-3.10375 	-1.62886e-18 	-0.00865589
2 	-2.87636 	-3.1225e-18 	-0.00877483
2 	-2.75613 	-4.16334e-18 	-0.0183458
2 	-2.64488 	-4.51028e-18 	-0.0189821
2 	-2.43934 	-1.85487e-18 	-0.019429
2 	-2.32087 	1.6478e-18 	-0.0196812
2 	-2.23181 	1.07406e-18 	-0.036991
2 	-2.08179 	8.91641e-19 	-0.0385134
2 	-1.92439 	-2.20418e-19 	-0.0400273
2 	-1.83556 	-1.36575e-18 	-0.0415811
2 	-1.76525 	-1.98842e-18 	-0.0705592
2 	-1.64242 	-1.73472e-18 	-0.0752892
2 	-1.51488 	-7.38535e-19 	-0.0805027
2 	-1.39472 	-8.45796e-19 	-0.0863109
2 	-1.31301 	-7.67892e-20 	-0.0928282
2 	-1.25763 	-1.70425e-18 	-0.148649
2 	-1.17283 	-1.73472e-18 	-0.161611
2 	-1.06955 	-1.73472e-18 	-0.175681
2 	-0.970532 	-5.4922e-18 	-0.190752
2 	-0.87522 	-7.65064e-18 	-0.20659
2 	-0.783133 	-9.02632e-18 	-0.222766
2 	-0.693839 	-1.07109e-17 	-0.238891
2 	-0.606949 	-1.26723e-17 	-0.254706
2 	-0.548396 	-1.35606e-17 	-0.269751
2 	-0.506446 	-1.14436e-17 	-0.378455
2 	-0.438991 	-1.38778e-17 	-0.390186
2 	-0.357296 	-1.80411e-17 	-0.397386
2 	-0.276742 	-1.97758e-17 	-0.399608
2 	-0.197059 	-2.01228e-17 	-0.396697
2 	-0.117992 	-1.8735e-17 	-0.388419
2 	-0.03929 	-1.9082e-17 	-0.374347
2 	0.03929 	-2.28983e-17 	-0.354246
2 	0.117992 	-2.46331e-17 	-0.328854
2 	0.197059 	-2.28983e-17 	-0.300255
2 	0.276742 	-2.11636e-17 	-0.271151
2 	0.357296 	-2.28983e-17 	-0.243787
2 	0.438991 	-2.91434e-17 	-0.218659
2 	0.506446 	-3.32256e-17 	-0.19566
2 	0.548396 	-3.74243e-17 	-0.194594
2 	0.606949 	-3.73054e-17 	-0.17233
2 	0.693839 	-2.84939e-17 	-0.141943
2 	0.783133 	-8.73122e-19 	-0.101465
2 	0.87522 	-2.48984e-18 	-0.0523613
2 	0.970532 	-1.37223e-18 	-0.0121816
2 	1.06955 	0 	0.0134619
2 	1.17283 	-1.73472e-18 	0.024097
2 	1.25763 	-3.49992e-18 	0.0241684
2 	1.31301 	-7.77052e-18 	0.0284989
2 	1.39472 	-1.17746e-17 	0.022355
2 	1.51488 	-1.06265e-17 	0.0145801
2 	1.64242 	-4.85723e-18 	0.00617985
2 	1.76525 	2.33536e-18 	-0.00231872
2 	1.83556 	6.42748e-18 	-0.0144642
2 	1.92439 	8.10626e-18 	-0.0183403
2 	2.08179 	1.02591e-17 	-0.0224886
2 	2.23181 	1.07221e-17 	-0.0267151
2 	2.32087 	1.12958e-17 	-0.0294788
2 	2.43934 	1.02882e-17 	-0.0313514
2 	2.64488 	8.67362e-18 	-0.0333766
2 	2.75613 	8.75806e-18 	-0.0354529
2 	2.87636 	3.90084e-18 	-0.0329638
2 	3.10375 	3.36358e-18 	-0.0340774
2 	3.23899 	4.6059e-18 	-0.0303542
2 	3.41748 	5.48433e-19 	-0.0310322
2 	3.62237 	-1.83309e-18 	-0.0317076
2 	3.79935 	-2.87393e-18 	-0.0275287
2 	4.03372 	-5.89806e-18 	-0.0279946
2 	4.24028 	-1.12467e-17 	-0.0240721
2 	4.48132 	-1.23271e-17 	-0.0244104
2 	4.72636 	-1.31126e-17 	-0.0208478
2 	4.97537 	-1.54676e-17 	-0.0210735
2 	5.59679 	-1.78539e-17 	-0.0163891
2 	6.55426 	-1.8302e-17 	-0.0121616
2 	7.52894 	-1.70003e-17 	-0.00927008
2 	8.52114 	-1.8735e-17 	-0.00731708
