2 	-9.37415 	-2.68069e-17 	1.02107 	-0.0136135 	1.85539e-20
2 	-8.69899 	-2.63403e-17 	1.02369 	-0.0138401 	1.3729e-20
2 	-8.03174 	-2.66103e-17 	1.02619 	-0.0170184 	-4.03076e-21
2 	-7.37229 	-2.36867e-17 	1.02954 	-0.0186139 	-1.19782e-21
2 	-6.88233 	-2.20773e-17 	1.03291 	-0.0202384 	-4.29262e-20
2 	-6.55837 	-2.08035e-17 	1.03235 	-0.0206708 	-9.87311e-21
2 	-6.07643 	-1.66025e-17 	1.03716 	-0.0263967 	-2.11462e-20
2 	-5.43983 	-1.37768e-17 	1.04316 	-0.0281615 	2.87534e-21
2 	-5.11668 	-1.13232e-17 	1.04738 	-0.0318832 	-1.57972e-19
2 	-4.96919 	-7.69532e-18 	1.04852 	-0.0308555 	4.98019e-19
2 	-4.82676 	-4.62939e-18 	1.04965 	-0.0297857 	-3.9066e-19
2 	-4.69874 	-3.5354e-18 	1.05233 	-0.0327682 	6.90554e-19
2 	-4.55243 	-2.61984e-18 	1.05353 	-0.0317644 	-3.68281e-19
2 	-4.43541 	3.28152e-19 	1.05655 	-0.0353869 	-5.39457e-19
2 	-4.29179 	3.46255e-18 	1.05785 	-0.0342771 	-1.38002e-19
2 	-4.18433 	3.5744e-18 	1.0609 	-0.0378386 	4.89802e-19
2 	-4.04319 	1.00512e-18 	1.06228 	-0.0367001 	-2.59389e-19
2 	-3.94409 	-1.44521e-18 	1.06552 	-0.0410065 	-1.05322e-20
2 	-3.83348 	-2.65016e-18 	1.06702 	-0.0398362 	-1.12351e-18
2 	-3.71316 	-2.0392e-18 	1.06852 	-0.0386272 	1.03507e-18
2 	-3.62792 	-1.3985e-18 	1.07208 	-0.0431797 	-8.11833e-19
2 	-3.49179 	-8.96387e-19 	1.0737 	-0.0419413 	1.11255e-18
2 	-3.41101 	9.47546e-19 	1.07532 	-0.0406687 	-2.21329e-18
