0.0003125 	0.09935 	0.005 	-23.7275
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12154
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77308
0.0040625 	0.09935 	0.005 	-3.83034
0.0046875 	0.09935 	0.005 	-3.15754
0.0053125 	0.09935 	0.005 	-2.65952
0.0059375 	0.09935 	0.005 	-2.27924
0.0065625 	0.09935 	0.005 	-1.98114
0.0071875 	0.09935 	0.005 	-1.74211
0.0078125 	0.09935 	0.005 	-1.54676
0.0084375 	0.09935 	0.005 	-1.38452
0.0090625 	0.09935 	0.005 	-1.24791
0.0096875 	0.09935 	0.005 	-1.13153
0.0103125 	0.09935 	0.005 	-1.03137
0.0109375 	0.09935 	0.005 	-0.944418
0.0115625 	0.09935 	0.005 	-0.868342
0.0121875 	0.09935 	0.005 	-0.801327
0.0128125 	0.09935 	0.005 	-0.741937
0.0134375 	0.09935 	0.005 	-0.689019
0.0140625 	0.09935 	0.005 	-0.641638
0.0146875 	0.09935 	0.005 	-0.599031
0.0153125 	0.09935 	0.005 	-0.560564
0.0159375 	0.09935 	0.005 	-0.52571
0.0165625 	0.09935 	0.005 	-0.494026
0.0171875 	0.09935 	0.005 	-0.465137
0.0178125 	0.09935 	0.005 	-0.438722
0.0184375 	0.09935 	0.005 	-0.414508
0.0190625 	0.09935 	0.005 	-0.392257
0.0196875 	0.09935 	0.005 	-0.371764
0.0203125 	0.09935 	0.005 	-0.352852
0.0209375 	0.09935 	0.005 	-0.335362
0.0215625 	0.09935 	0.005 	-0.319157
0.0221875 	0.09935 	0.005 	-0.304116
0.0228125 	0.09935 	0.005 	-0.29013
0.0234375 	0.09935 	0.005 	-0.277102
0.0240625 	0.09935 	0.005 	-0.264948
0.0246875 	0.09935 	0.005 	-0.25359
0.0253125 	0.09935 	0.005 	-0.242958
0.0259375 	0.09935 	0.005 	-0.23299
0.0265625 	0.09935 	0.005 	-0.22363
0.0271875 	0.09935 	0.005 	-0.214826
0.0278125 	0.09935 	0.005 	-0.206531
0.0284375 	0.09935 	0.005 	-0.198703
0.0290625 	0.09935 	0.005 	-0.191302
0.0296875 	0.09935 	0.005 	-0.184293
0.0303125 	0.09935 	0.005 	-0.177644
0.0309375 	0.09935 	0.005 	-0.171323
0.0315625 	0.09935 	0.005 	-0.165303
0.0321875 	0.09935 	0.005 	-0.159557
0.0328125 	0.09935 	0.005 	-0.154063
0.0334375 	0.09935 	0.005 	-0.148797
0.0340625 	0.09935 	0.005 	-0.143739
0.0346875 	0.09935 	0.005 	-0.13887
0.0353125 	0.09935 	0.005 	-0.134171
0.0359375 	0.09935 	0.005 	-0.129626
0.0365625 	0.09935 	0.005 	-0.125218
0.0371875 	0.09935 	0.005 	-0.120933
0.0378125 	0.09935 	0.005 	-0.116757
0.0384375 	0.09935 	0.005 	-0.112675
0.0390625 	0.09935 	0.005 	-0.108677
0.0396875 	0.09935 	0.005 	-0.104748
0.0403125 	0.09935 	0.005 	-0.100879
0.0409375 	0.09935 	0.005 	-0.0970581
0.0415625 	0.09935 	0.005 	-0.093275
0.0421875 	0.09935 	0.005 	-0.0895199
0.0428125 	0.09935 	0.005 	-0.085783
0.0434375 	0.09935 	0.005 	-0.0820554
0.0440625 	0.09935 	0.005 	-0.078328
0.0446875 	0.09935 	0.005 	-0.0745922
0.0453125 	0.09935 	0.005 	-0.0708398
0.0459375 	0.09935 	0.005 	-0.0670625
0.0465625 	0.09935 	0.005 	-0.0632524
0.0471875 	0.09935 	0.005 	-0.0594017
0.0478125 	0.09935 	0.005 	-0.0555027
0.0484375 	0.09935 	0.005 	-0.051548
0.0490625 	0.09935 	0.005 	-0.0475301
0.0496875 	0.09935 	0.005 	-0.0434415
0.0503125 	0.09935 	0.005 	-0.0392749
0.0509375 	0.09935 	0.005 	-0.035023
0.0515625 	0.09935 	0.005 	-0.0306783
0.0521875 	0.09935 	0.005 	-0.0262335
0.0528125 	0.09935 	0.005 	-0.0216811
0.0534375 	0.09935 	0.005 	-0.0170136
0.0540625 	0.09935 	0.005 	-0.0122231
0.0546875 	0.09935 	0.005 	-0.00730202
0.0553125 	0.09935 	0.005 	-0.00224228
0.0559375 	0.09935 	0.005 	0.00296431
0.0565625 	0.09935 	0.005 	0.00832615
0.0571875 	0.09935 	0.005 	0.0138519
0.0578125 	0.09935 	0.005 	0.0195506
0.0584375 	0.09935 	0.005 	0.0254314
0.0590625 	0.09935 	0.005 	0.0315041
0.0596875 	0.09935 	0.005 	0.0377787
0.0603125 	0.09935 	0.005 	0.0442658
0.0609375 	0.09935 	0.005 	0.0509764
0.0615625 	0.09935 	0.005 	0.0579221
0.0621875 	0.09935 	0.005 	0.0651151
0.0628125 	0.09935 	0.005 	0.0725683
0.0634375 	0.09935 	0.005 	0.0802953
0.0640625 	0.09935 	0.005 	0.0883106
0.0646875 	0.09935 	0.005 	0.0966295
0.0653125 	0.09935 	0.005 	0.105268
0.0659375 	0.09935 	0.005 	0.114245
0.0665625 	0.09935 	0.005 	0.123577
0.0671875 	0.09935 	0.005 	0.133286
0.0678125 	0.09935 	0.005 	0.143392
0.0684375 	0.09935 	0.005 	0.153919
0.0690625 	0.09935 	0.005 	0.164892
0.0696875 	0.09935 	0.005 	0.176337
0.0703125 	0.09935 	0.005 	0.188285
0.0709375 	0.09935 	0.005 	0.200765
0.0715625 	0.09935 	0.005 	0.213814
0.0721875 	0.09935 	0.005 	0.227469
0.0728125 	0.09935 	0.005 	0.24177
0.0734375 	0.09935 	0.005 	0.256763
0.0740625 	0.09935 	0.005 	0.272497
