0.05 	0.0003125 	0.005 	-0.00220264 	3.49756e-07 	0
0.05 	0.0009375 	0.005 	-0.00647805 	2.38761e-06 	0
0.05 	0.0015625 	0.005 	-0.0106315 	6.85947e-06 	0
0.05 	0.0021875 	0.005 	-0.0146701 	1.33657e-05 	0
0.05 	0.0028125 	0.005 	-0.0186003 	2.16946e-05 	0
0.05 	0.0034375 	0.005 	-0.0224283 	3.17381e-05 	0
0.05 	0.0040625 	0.005 	-0.0261602 	4.33904e-05 	0
0.05 	0.0046875 	0.005 	-0.0298015 	5.65529e-05 	0
0.05 	0.0053125 	0.005 	-0.0333577 	7.1141e-05 	0
0.05 	0.0059375 	0.005 	-0.036834 	8.70833e-05 	0
0.05 	0.0065625 	0.005 	-0.0402353 	0.000104321 	0
0.05 	0.0071875 	0.005 	-0.0435662 	0.000122805 	0
0.05 	0.0078125 	0.005 	-0.0468313 	0.000142501 	0
0.05 	0.0084375 	0.005 	-0.0500346 	0.000163383 	0
0.05 	0.0090625 	0.005 	-0.0531804 	0.000185435 	0
0.05 	0.0096875 	0.005 	-0.0562724 	0.000208655 	0
0.05 	0.0103125 	0.005 	-0.0593142 	0.000233047 	0
0.05 	0.0109375 	0.005 	-0.0623094 	0.000258627 	0
0.05 	0.0115625 	0.005 	-0.0652612 	0.000285419 	0
0.05 	0.0121875 	0.005 	-0.0681726 	0.000313457 	0
0.05 	0.0128125 	0.005 	-0.0710468 	0.000342784 	0
0.05 	0.0134375 	0.005 	-0.0738863 	0.00037345 	0
0.05 	0.0140625 	0.005 	-0.076694 	0.000405516 	0
0.05 	0.0146875 	0.005 	-0.0794722 	0.000439049 	0
0.05 	0.0153125 	0.005 	-0.0822232 	0.000474126 	0
0.05 	0.0159375 	0.005 	-0.0849494 	0.000510829 	0
0.05 	0.0165625 	0.005 	-0.0876527 	0.00054925 	0
0.05 	0.0171875 	0.005 	-0.0903351 	0.000589487 	0
0.05 	0.0178125 	0.005 	-0.0929982 	0.000631647 	0
0.05 	0.0184375 	0.005 	-0.0956439 	0.000675842 	0
0.05 	0.0190625 	0.005 	-0.0982736 	0.000722193 	0
0.05 	0.0196875 	0.005 	-0.100889 	0.000770827 	0
0.05 	0.0203125 	0.005 	-0.103491 	0.000821875 	0
0.05 	0.0209375 	0.005 	-0.10608 	0.000875479 	0
0.05 	0.0215625 	0.005 	-0.108659 	0.000931782 	0
0.05 	0.0221875 	0.005 	-0.111227 	0.000990937 	0
0.05 	0.0228125 	0.005 	-0.113786 	0.0010531 	0
0.05 	0.0234375 	0.005 	-0.116337 	0.00111844 	0
0.05 	0.0240625 	0.005 	-0.118879 	0.00118711 	0
0.05 	0.0246875 	0.005 	-0.121413 	0.0012593 	0
0.05 	0.0253125 	0.005 	-0.12394 	0.00133517 	0
0.05 	0.0259375 	0.005 	-0.12646 	0.00141492 	0
0.05 	0.0265625 	0.005 	-0.128972 	0.00149872 	0
0.05 	0.0271875 	0.005 	-0.131477 	0.00158676 	0
0.05 	0.0278125 	0.005 	-0.133975 	0.00167925 	0
0.05 	0.0284375 	0.005 	-0.136465 	0.00177636 	0
0.05 	0.0290625 	0.005 	-0.138947 	0.00187831 	0
0.05 	0.0296875 	0.005 	-0.14142 	0.00198528 	0
0.05 	0.0303125 	0.005 	-0.143883 	0.00209748 	0
0.05 	0.0309375 	0.005 	-0.146337 	0.00221511 	0
0.05 	0.0315625 	0.005 	-0.148779 	0.00233837 	0
0.05 	0.0321875 	0.005 	-0.151208 	0.00246746 	0
0.05 	0.0328125 	0.005 	-0.153624 	0.00260258 	0
0.05 	0.0334375 	0.005 	-0.156025 	0.00274393 	0
0.05 	0.0340625 	0.005 	-0.158409 	0.0028917 	0
0.05 	0.0346875 	0.005 	-0.160775 	0.00304608 	0
0.05 	0.0353125 	0.005 	-0.16312 	0.00320725 	0
0.05 	0.0359375 	0.005 	-0.165443 	0.0033754 	0
0.05 	0.0365625 	0.005 	-0.167742 	0.00355071 	0
0.05 	0.0371875 	0.005 	-0.170014 	0.00373333 	0
0.05 	0.0378125 	0.005 	-0.172256 	0.00392342 	0
0.05 	0.0384375 	0.005 	-0.174467 	0.00412114 	0
0.05 	0.0390625 	0.005 	-0.176642 	0.00432662 	0
0.05 	0.0396875 	0.005 	-0.178779 	0.00453998 	0
0.05 	0.0403125 	0.005 	-0.180876 	0.00476133 	0
0.05 	0.0409375 	0.005 	-0.182927 	0.00499076 	0
0.05 	0.0415625 	0.005 	-0.18493 	0.00522837 	0
0.05 	0.0421875 	0.005 	-0.18688 	0.0054742 	0
0.05 	0.0428125 	0.005 	-0.188774 	0.0057283 	0
0.05 	0.0434375 	0.005 	-0.190608 	0.00599068 	0
0.05 	0.0440625 	0.005 	-0.192376 	0.00626135 	0
0.05 	0.0446875 	0.005 	-0.194075 	0.00654026 	0
0.05 	0.0453125 	0.005 	-0.195699 	0.00682738 	0
0.05 	0.0459375 	0.005 	-0.197243 	0.00712261 	0
0.05 	0.0465625 	0.005 	-0.198701 	0.00742583 	0
0.05 	0.0471875 	0.005 	-0.200069 	0.00773692 	0
0.05 	0.0478125 	0.005 	-0.20134 	0.00805567 	0
0.05 	0.0484375 	0.005 	-0.202508 	0.00838189 	0
0.05 	0.0490625 	0.005 	-0.203566 	0.00871531 	0
0.05 	0.0496875 	0.005 	-0.204508 	0.00905564 	0
0.05 	0.0503125 	0.005 	-0.205328 	0.00940256 	0
0.05 	0.0509375 	0.005 	-0.206017 	0.00975567 	0
0.05 	0.0515625 	0.005 	-0.20657 	0.0101146 	0
0.05 	0.0521875 	0.005 	-0.206976 	0.0104788 	0
0.05 	0.0528125 	0.005 	-0.20723 	0.0108478 	0
0.05 	0.0534375 	0.005 	-0.207322 	0.011221 	0
0.05 	0.0540625 	0.005 	-0.207245 	0.0115978 	0
0.05 	0.0546875 	0.005 	-0.206989 	0.0119776 	0
0.05 	0.0553125 	0.005 	-0.206545 	0.0123596 	0
0.05 	0.0559375 	0.005 	-0.205904 	0.0127431 	0
0.05 	0.0565625 	0.005 	-0.205056 	0.0131271 	0
0.05 	0.0571875 	0.005 	-0.203992 	0.0135109 	0
0.05 	0.0578125 	0.005 	-0.2027 	0.0138934 	0
