2 	-9.61732 	-1.46077e-17 	-0.00804387
2 	-9.17663 	-1.34365e-17 	-0.00887158
2 	-8.74618 	-3.34834e-18 	-0.00976408
2 	-8.32574 	-2.96037e-18 	-0.0107647
2 	-7.91507 	-1.1856e-18 	-0.011888
2 	-7.51395 	-7.99556e-19 	-0.0131145
2 	-7.12216 	-4.57778e-18 	-0.0145571
2 	-6.73947 	-1.25202e-17 	-0.0161398
2 	-6.48962 	-1.62484e-17 	-0.0179309
2 	-6.30491 	-1.41608e-17 	-0.0176586
2 	-6.00054 	-1.249e-17 	-0.0196557
2 	-5.64389 	-1.249e-17 	-0.0221614
2 	-5.29554 	-1.21431e-17 	-0.0250802
2 	-5.11668 	-1.04083e-17 	-0.028002
2 	-4.96919 	-8.78954e-18 	-0.0284534
2 	-4.78924 	-7.98658e-18 	-0.0288802
2 	-4.66121 	-9.25844e-18 	-0.0321895
2 	-4.47921 	-9.71445e-18 	-0.0326614
2 	-4.36219 	-9.71445e-18 	-0.0365964
2 	-4.23087 	-9.03487e-18 	-0.0371531
2 	-4.07668 	-7.29044e-18 	-0.0376888
2 	-3.97759 	-4.84751e-18 	-0.0422349
2 	-3.83348 	-2.32138e-18 	-0.042852
2 	-3.71122 	-1.24559e-18 	-0.0434518
2 	-3.62598 	-2.39366e-18 	-0.0486669
2 	-3.49179 	-2.90375e-18 	-0.0493829
2 	-3.37445 	-2.20987e-18 	-0.0500902
2 	-3.30014 	-2.42861e-18 	-0.0559926
2 	-3.194 	-2.94643e-18 	-0.0568117
2 	-3.06007 	-1.70875e-19 	-0.0576323
2 	-2.99452 	2.77556e-18 	-0.0640021
2 	-2.9314 	3.81639e-18 	-0.0649234
2 	-2.81118 	5.50665e-18 	-0.065858
2 	-2.70398 	5.15971e-18 	-0.0668116
2 	-2.64864 	5.89806e-18 	-0.0735169
2 	-2.58953 	5.89806e-18 	-0.0744865
2 	-2.487 	6.78707e-18 	-0.0754823
2 	-2.38935 	5.27908e-18 	-0.0765126
2 	-2.32631 	3.06049e-18 	-0.0775871
2 	-2.2808 	4.56848e-18 	-0.0835299
2 	-2.20713 	7.28584e-18 	-0.0844121
2 	-2.12186 	1.13254e-17 	-0.0853268
2 	-2.04006 	9.42737e-18 	-0.0862853
2 	-1.97829 	7.12252e-18 	-0.0873008
2 	-1.93977 	9.02056e-18 	-0.0909158
2 	-1.88587 	8.67362e-18 	-0.0911949
2 	-1.81301 	8.67362e-18 	-0.0914563
2 	-1.7427 	8.91502e-18 	-0.0917073
2 	-1.67476 	5.92595e-18 	-0.0919567
2 	-1.61079 	9.15399e-18 	-0.0922155
2 	-1.57845 	1.38778e-17 	-0.0904493
2 	-1.54532 	1.61939e-17 	-0.088989
2 	-1.48352 	-1.00614e-17 	-0.0873366
2 	-1.4235 	-1.00614e-17 	-0.0854838
2 	-1.36514 	-1.20071e-17 	-0.0834242
2 	-1.30832 	-1.60306e-17 	-0.0811544
2 	-1.25294 	-1.56855e-17 	-0.0786765
2 	-1.19891 	-1.48387e-17 	-0.0759999
2 	-1.16279 	-1.43434e-17 	-0.0731455
2 	-1.13671 	-1.63708e-17 	-0.0652746
2 	-1.09454 	-1.94289e-17 	-0.0603066
2 	-1.04404 	-1.94289e-17 	-0.0552446
2 	-0.99456 	-1.66533e-17 	-0.0502209
2 	-0.946041 	-1.49186e-17 	-0.0454119
2 	-0.898415 	-1.49014e-17 	-0.041044
2 	-0.851623 	-1.29971e-17 	-0.0373957
2 	-0.805606 	-1.23957e-17 	-0.0347877
2 	-0.760312 	-1.18508e-17 	-0.0335472
2 	-0.715689 	-1.13187e-17 	-0.0339548
2 	-0.671689 	-1.0105e-17 	-0.0362045
2 	-0.628266 	-9.59713e-18 	-0.0404064
2 	-0.585376 	-1.08356e-17 	-0.0466112
2 	-0.562696 	-1.05018e-17 	-0.0548866
2 	-0.541613 	-1.32731e-17 	-0.0850569
2 	-0.501025 	-1.66533e-17 	-0.0955675
2 	-0.459485 	-1.80411e-17 	-0.107879
2 	-0.418319 	-2.11636e-17 	-0.1219
2 	-0.377489 	-1.97758e-17 	-0.13752
2 	-0.336961 	-1.80411e-17 	-0.154593
2 	-0.296701 	-2.22045e-17 	-0.173189
2 	-0.256674 	-2.498e-17 	-0.192488
2 	-0.216849 	-2.67147e-17 	-0.212485
2 	-0.177193 	-2.84495e-17 	-0.232867
2 	-0.137675 	-2.84495e-17 	-0.253312
2 	-0.098263 	-2.5327e-17 	-0.273503
2 	-0.0589275 	-2.35922e-17 	-0.293142
2 	-0.0196374 	-2.67147e-17 	-0.311965
2 	0.0196374 	-2.67147e-17 	-0.329753
2 	0.0589275 	-2.67147e-17 	-0.346316
2 	0.098263 	-2.67147e-17 	-0.361498
2 	0.137675 	-2.498e-17 	-0.375194
2 	0.177193 	-2.67147e-17 	-0.387306
2 	0.216849 	-2.498e-17 	-0.39775
2 	0.256674 	-2.15106e-17 	-0.406467
2 	0.296701 	-2.42861e-17 	-0.413417
2 	0.336961 	-2.60209e-17 	-0.418577
2 	0.377489 	-2.46331e-17 	-0.421947
2 	0.418319 	-2.32453e-17 	-0.423547
2 	0.459485 	-2.22045e-17 	-0.423425
2 	0.501025 	-2.08167e-17 	-0.421648
2 	0.541613 	-2.14213e-17 	-0.41831
2 	0.562696 	-2.5242e-17 	-0.342796
2 	0.585376 	-2.85298e-17 	-0.336628
2 	0.628266 	-2.59035e-17 	-0.329733
2 	0.671689 	-2.01664e-17 	-0.322263
2 	0.715689 	-2.25944e-17 	-0.314365
2 	0.760312 	-2.57286e-17 	-0.306175
2 	0.805606 	-2.53194e-17 	-0.297818
2 	0.851623 	-2.51402e-17 	-0.289405
2 	0.898415 	-2.8172e-17 	-0.28103
2 	0.946041 	-3.36536e-17 	-0.272772
2 	0.99456 	-3.53884e-17 	-0.264695
2 	1.04404 	-3.36536e-17 	-0.256847
2 	1.09454 	-3.01842e-17 	-0.249262
2 	1.13671 	-2.8732e-17 	-0.241963
2 	1.16279 	-2.91331e-17 	-0.180663
2 	1.19891 	-3.1492e-17 	-0.176924
2 	1.25294 	-3.39e-17 	-0.173341
2 	1.30832 	-3.58932e-17 	-0.169901
2 	1.36514 	-3.86351e-17 	-0.166592
2 	1.4235 	-3.95517e-17 	-0.163403
2 	1.48352 	-3.79295e-17 	-0.160323
2 	1.54532 	-1.49186e-17 	-0.15734
2 	1.57845 	-2.152e-17 	-0.154445
2 	1.61079 	-2.38151e-17 	-0.119142
2 	1.67476 	-2.20031e-17 	-0.118124
2 	1.7427 	-1.69324e-17 	-0.117063
2 	1.81301 	-1.56125e-17 	-0.115958
2 	1.88587 	-1.73472e-17 	-0.114808
2 	1.93977 	-1.84698e-17 	-0.113615
2 	1.97829 	-1.65514e-17 	-0.0900043
2 	2.04006 	-1.60731e-17 	-0.0897796
2 	2.12186 	-1.72975e-17 	-0.08945
2 	2.20713 	-1.59595e-17 	-0.0890215
2 	2.2808 	-1.27217e-17 	-0.0885001
2 	2.32631 	-9.37243e-18 	-0.0721576
2 	2.38935 	-8.77218e-18 	-0.0721482
2 	2.487 	-1.07336e-17 	-0.0720258
2 	2.58953 	-1.63064e-17 	-0.0717978
2 	2.64864 	-1.76125e-17 	-0.0714714
2 	2.70398 	-1.83508e-17 	-0.0598389
2 	2.81118 	-1.84325e-17 	-0.0597423
2 	2.9314 	-1.56125e-17 	-0.0595497
2 	2.99452 	-1.46082e-17 	-0.0592675
2 	3.06007 	-1.16566e-17 	-0.0506466
2 	3.194 	-8.84449e-18 	-0.0504732
2 	3.30014 	-6.9409e-18 	-0.0502206
2 	3.37445 	-6.20174e-18 	-0.0434426
2 	3.49179 	-7.58751e-18 	-0.0432212
2 	3.62598 	-9.66267e-18 	-0.0429359
2 	3.71122 	-1.12902e-17 	-0.0375585
2 	3.83348 	-1.13419e-17 	-0.0372877
2 	3.97759 	-1.04397e-17 	-0.0369656
2 	4.07668 	-1.06275e-17 	-0.032552
2 	4.23087 	-1.129e-17 	-0.0322244
2 	4.36219 	-1.08094e-17 	-0.0318568
2 	4.47921 	-1.25441e-17 	-0.0281635
2 	4.66121 	-1.55481e-17 	-0.0278144
2 	4.78924 	-1.79192e-17 	-0.0247606
2 	4.96919 	-2.04122e-17 	-0.0244109
2 	5.11668 	-2.0667e-17 	-0.0240327
2 	5.29554 	-1.89322e-17 	-0.0213623
2 	5.64389 	-1.70003e-17 	-0.0187121
2 	6.00054 	-1.59595e-17 	-0.0164124
2 	6.30491 	-1.86255e-17 	-0.0145606
2 	6.48962 	-2.17539e-17 	-0.0148242
2 	6.73947 	-2.29286e-17 	-0.0131675
2 	7.12216 	-2.15781e-17 	-0.0117248
2 	7.51395 	-1.64121e-17 	-0.0104003
2 	7.91507 	-1.36756e-17 	-0.00927273
2 	8.32574 	-1.54504e-17 	-0.00824888
2 	8.74618 	-1.68928e-17 	-0.00734258
2 	9.17663 	7.72978e-19 	-0.00653617
2 	9.61732 	3.85244e-18 	-0.00579214
