0.0005 	0.09935 	0.005 	0.266523 	0.141864 	0
0.0015 	0.09935 	0.005 	0.334976 	0.121046 	0
0.0025 	0.09935 	0.005 	0.473771 	0.0774848 	0
0.0035 	0.09935 	0.005 	0.579512 	0.0499711 	0
0.0045 	0.09935 	0.005 	0.648238 	0.0331722 	0
0.0055 	0.09935 	0.005 	0.695815 	0.022363 	0
0.0065 	0.09935 	0.005 	0.731051 	0.0153706 	0
0.0075 	0.09935 	0.005 	0.757976 	0.0108744 	0
0.0085 	0.09935 	0.005 	0.779027 	0.00795554 	0
0.0095 	0.09935 	0.005 	0.795897 	0.00601825 	0
0.0105 	0.09935 	0.005 	0.80974 	0.0046979 	0
0.0115 	0.09935 	0.005 	0.821329 	0.00377258 	0
0.0125 	0.09935 	0.005 	0.831193 	0.0031052 	0
0.0135 	0.09935 	0.005 	0.83971 	0.00260988 	0
0.0145 	0.09935 	0.005 	0.847153 	0.00223219 	0
0.0155 	0.09935 	0.005 	0.853725 	0.00193704 	0
0.0165 	0.09935 	0.005 	0.859579 	0.00170134 	0
0.0175 	0.09935 	0.005 	0.864834 	0.00150955 	0
0.0185 	0.09935 	0.005 	0.869583 	0.00135094 	0
0.0195 	0.09935 	0.005 	0.8739 	0.00121795 	0
0.0205 	0.09935 	0.005 	0.877844 	0.00110511 	0
0.0215 	0.09935 	0.005 	0.881466 	0.00100836 	0
0.0225 	0.09935 	0.005 	0.884805 	0.000924678 	0
0.0235 	0.09935 	0.005 	0.887895 	0.000851719 	0
0.0245 	0.09935 	0.005 	0.890764 	0.000787665 	0
0.0255 	0.09935 	0.005 	0.893438 	0.000731078 	0
0.0265 	0.09935 	0.005 	0.895936 	0.000680805 	0
0.0275 	0.09935 	0.005 	0.898276 	0.000635914 	0
0.0285 	0.09935 	0.005 	0.900474 	0.000595639 	0
0.0295 	0.09935 	0.005 	0.902543 	0.000559353 	0
0.0305 	0.09935 	0.005 	0.904494 	0.000526529 	0
0.0315 	0.09935 	0.005 	0.90634 	0.000496729 	0
0.0325 	0.09935 	0.005 	0.908087 	0.000469581 	0
0.0335 	0.09935 	0.005 	0.909745 	0.000444771 	0
0.0345 	0.09935 	0.005 	0.911321 	0.000422029 	0
0.0355 	0.09935 	0.005 	0.91282 	0.000401124 	0
0.0365 	0.09935 	0.005 	0.91425 	0.000381858 	0
0.0375 	0.09935 	0.005 	0.915614 	0.000364058 	0
0.0385 	0.09935 	0.005 	0.916918 	0.000347574 	0
0.0395 	0.09935 	0.005 	0.918166 	0.000332275 	0
0.0405 	0.09935 	0.005 	0.919362 	0.000318046 	0
0.0415 	0.09935 	0.005 	0.920509 	0.000304786 	0
0.0425 	0.09935 	0.005 	0.92161 	0.000292406 	0
0.0435 	0.09935 	0.005 	0.922668 	0.000280827 	0
0.0445 	0.09935 	0.005 	0.923686 	0.000269978 	0
