0.0005 	0.0999 	0.005 	-0.44411
0.0015 	0.0999 	0.005 	-0.173309
0.0025 	0.0999 	0.005 	-0.072043
0.0035 	0.0999 	0.005 	-0.0408271
0.0045 	0.0999 	0.005 	-0.0254395
0.0055 	0.0999 	0.005 	-0.0159938
0.0065 	0.0999 	0.005 	-0.010586
0.0075 	0.0999 	0.005 	-0.00750287
0.0085 	0.0999 	0.005 	-0.00558407
0.0095 	0.0999 	0.005 	-0.00428978
0.0105 	0.0999 	0.005 	-0.00337874
0.0115 	0.0999 	0.005 	-0.00271935
0.0125 	0.0999 	0.005 	-0.00223092
0.0135 	0.0999 	0.005 	-0.00186342
0.0145 	0.0999 	0.005 	-0.00158507
0.0155 	0.0999 	0.005 	-0.00137448
0.0165 	0.0999 	0.005 	-0.00121641
0.0175 	0.0999 	0.005 	-0.00109962
0.0185 	0.0999 	0.005 	-0.00101562
0.0195 	0.0999 	0.005 	-0.000957818
0.0205 	0.0999 	0.005 	-0.000921064
0.0215 	0.0999 	0.005 	-0.000901257
0.0225 	0.0999 	0.005 	-0.000895119
0.0235 	0.0999 	0.005 	-0.000900016
0.0245 	0.0999 	0.005 	-0.000913819
0.0255 	0.0999 	0.005 	-0.000934806
0.0265 	0.0999 	0.005 	-0.000961581
0.0275 	0.0999 	0.005 	-0.000993011
0.0285 	0.0999 	0.005 	-0.00102818
0.0295 	0.0999 	0.005 	-0.00106633
0.0305 	0.0999 	0.005 	-0.00110687
0.0315 	0.0999 	0.005 	-0.00114931
0.0325 	0.0999 	0.005 	-0.00119323
0.0335 	0.0999 	0.005 	-0.00123832
0.0345 	0.0999 	0.005 	-0.00128433
0.0355 	0.0999 	0.005 	-0.00133103
0.0365 	0.0999 	0.005 	-0.00137825
0.0375 	0.0999 	0.005 	-0.00142587
0.0385 	0.0999 	0.005 	-0.00147376
0.0395 	0.0999 	0.005 	-0.00152184
0.0405 	0.0999 	0.005 	-0.00157004
0.0415 	0.0999 	0.005 	-0.0016183
