0.05 	0.0005 	0.005 	-0.000719303
0.05 	0.0015 	0.005 	-0.000694524
0.05 	0.0025 	0.005 	-0.000673825
0.05 	0.0035 	0.005 	-0.000655026
0.05 	0.0045 	0.005 	-0.000636685
0.05 	0.0055 	0.005 	-0.000619049
0.05 	0.0065 	0.005 	-0.00060233
0.05 	0.0075 	0.005 	-0.000586631
0.05 	0.0085 	0.005 	-0.000572067
0.05 	0.0095 	0.005 	-0.000558768
0.05 	0.0105 	0.005 	-0.000546871
0.05 	0.0115 	0.005 	-0.00053651
0.05 	0.0125 	0.005 	-0.000527819
0.05 	0.0135 	0.005 	-0.000520931
0.05 	0.0145 	0.005 	-0.000515971
0.05 	0.0155 	0.005 	-0.00051306
0.05 	0.0165 	0.005 	-0.000512311
0.05 	0.0175 	0.005 	-0.000513828
0.05 	0.0185 	0.005 	-0.000517705
0.05 	0.0195 	0.005 	-0.000524027
0.05 	0.0205 	0.005 	-0.000532869
0.05 	0.0215 	0.005 	-0.000544296
0.05 	0.0225 	0.005 	-0.000558363
0.05 	0.0235 	0.005 	-0.000575115
0.05 	0.0245 	0.005 	-0.00059459
0.05 	0.0255 	0.005 	-0.000616813
0.05 	0.0265 	0.005 	-0.000641807
0.05 	0.0275 	0.005 	-0.000669582
0.05 	0.0285 	0.005 	-0.000700145
0.05 	0.0295 	0.005 	-0.000733495
0.05 	0.0305 	0.005 	-0.000769626
0.05 	0.0315 	0.005 	-0.000808528
0.05 	0.0325 	0.005 	-0.000850185
0.05 	0.0335 	0.005 	-0.00089458
0.05 	0.0345 	0.005 	-0.000941689
0.05 	0.0355 	0.005 	-0.000991487
0.05 	0.0365 	0.005 	-0.00104395
0.05 	0.0375 	0.005 	-0.00109904
0.05 	0.0385 	0.005 	-0.00115674
0.05 	0.0395 	0.005 	-0.001217
0.05 	0.0405 	0.005 	-0.0012798
0.05 	0.0415 	0.005 	-0.00134509
0.05 	0.0425 	0.005 	-0.00141285
0.05 	0.0435 	0.005 	-0.00148303
0.05 	0.0445 	0.005 	-0.00155559
0.05 	0.0455 	0.005 	-0.0016305
0.05 	0.0465 	0.005 	-0.00170771
0.05 	0.0475 	0.005 	-0.00178719
0.05 	0.0485 	0.005 	-0.00186888
0.05 	0.0495 	0.005 	-0.00195275
0.05 	0.0505 	0.005 	-0.00203876
0.05 	0.0515 	0.005 	-0.00212684
0.05 	0.0525 	0.005 	-0.00221696
0.05 	0.0535 	0.005 	-0.00230907
0.05 	0.0545 	0.005 	-0.00240311
0.05 	0.0555 	0.005 	-0.00249903
0.05 	0.0565 	0.005 	-0.00259676
0.05 	0.0575 	0.005 	-0.00269625
0.05 	0.0585 	0.005 	-0.00279743
0.05 	0.0595 	0.005 	-0.00290022
0.05 	0.0605 	0.005 	-0.00300455
0.05 	0.0615 	0.005 	-0.00311032
0.05 	0.0625 	0.005 	-0.00321744
0.05 	0.0635 	0.005 	-0.00332579
0.05 	0.0645 	0.005 	-0.00343526
0.05 	0.0655 	0.005 	-0.00354571
0.05 	0.0665 	0.005 	-0.00365696
0.05 	0.0675 	0.005 	-0.00376885
0.05 	0.0685 	0.005 	-0.00388114
0.05 	0.0695 	0.005 	-0.00399359
0.05 	0.0705 	0.005 	-0.00410592
0.05 	0.0715 	0.005 	-0.00421777
0.05 	0.0725 	0.005 	-0.00432875
0.05 	0.0735 	0.005 	-0.00443839
0.05 	0.0745 	0.005 	-0.00454614
0.05 	0.0755 	0.005 	-0.00465136
0.05 	0.0765 	0.005 	-0.0047533
0.05 	0.0775 	0.005 	-0.00485107
0.05 	0.0785 	0.005 	-0.00494364
0.05 	0.0795 	0.005 	-0.00502982
0.05 	0.0805 	0.005 	-0.00510822
0.05 	0.0815 	0.005 	-0.00517721
0.05 	0.0825 	0.005 	-0.00523495
0.05 	0.0835 	0.005 	-0.00527931
0.05 	0.0845 	0.005 	-0.00530785
0.05 	0.0855 	0.005 	-0.00531785
0.05 	0.0865 	0.005 	-0.00530625
0.05 	0.0875 	0.005 	-0.00526972
0.05 	0.0885 	0.005 	-0.00520466
0.05 	0.0895 	0.005 	-0.0051074
0.05 	0.0905 	0.005 	-0.00497431
0.05 	0.0915 	0.005 	-0.00480215
0.05 	0.0925 	0.005 	-0.00458849
0.05 	0.0935 	0.005 	-0.00433222
0.05 	0.0945 	0.005 	-0.00403398
0.05 	0.0955 	0.005 	-0.00369669
0.05 	0.0965 	0.005 	-0.00332835
0.05 	0.0975 	0.005 	-0.00294095
0.05 	0.0985 	0.005 	-0.00251323
0.05 	0.0995 	0.005 	-0.00200289
