0.05 	0.0005 	0.005 	-0.00150383 	1.11598e-05 	0
0.05 	0.0015 	0.005 	-0.00453717 	8.29868e-05 	0
0.05 	0.0025 	0.005 	-0.00757382 	0.000245484 	0
0.05 	0.0035 	0.005 	-0.0105929 	0.000486259 	0
0.05 	0.0045 	0.005 	-0.013575 	0.000800121 	0
0.05 	0.0055 	0.005 	-0.0165026 	0.00118435 	0
0.05 	0.0065 	0.005 	-0.0193598 	0.00163551 	0
0.05 	0.0075 	0.005 	-0.0221328 	0.0021498 	0
0.05 	0.0085 	0.005 	-0.0248096 	0.00272337 	0
0.05 	0.0095 	0.005 	-0.0273803 	0.00335233 	0
0.05 	0.0105 	0.005 	-0.029837 	0.00403276 	0
0.05 	0.0115 	0.005 	-0.0321735 	0.00476076 	0
0.05 	0.0125 	0.005 	-0.0343857 	0.00553247 	0
0.05 	0.0135 	0.005 	-0.036471 	0.00634414 	0
0.05 	0.0145 	0.005 	-0.0384284 	0.00719212 	0
0.05 	0.0155 	0.005 	-0.0402586 	0.00807289 	0
0.05 	0.0165 	0.005 	-0.0419632 	0.00898309 	0
0.05 	0.0175 	0.005 	-0.0435452 	0.00991953 	0
0.05 	0.0185 	0.005 	-0.0450085 	0.0108792 	0
0.05 	0.0195 	0.005 	-0.0463578 	0.0118593 	0
0.05 	0.0205 	0.005 	-0.0475985 	0.0128571 	0
0.05 	0.0215 	0.005 	-0.0487366 	0.0138702 	0
0.05 	0.0225 	0.005 	-0.0497783 	0.0148965 	0
0.05 	0.0235 	0.005 	-0.0507302 	0.0159337 	0
0.05 	0.0245 	0.005 	-0.051599 	0.01698 	0
0.05 	0.0255 	0.005 	-0.0523914 	0.0180337 	0
0.05 	0.0265 	0.005 	-0.0531143 	0.0190932 	0
0.05 	0.0275 	0.005 	-0.0537742 	0.0201571 	0
0.05 	0.0285 	0.005 	-0.0543775 	0.0212242 	0
0.05 	0.0295 	0.005 	-0.0549305 	0.0222932 	0
0.05 	0.0305 	0.005 	-0.0554391 	0.0233632 	0
0.05 	0.0315 	0.005 	-0.0559089 	0.0244333 	0
0.05 	0.0325 	0.005 	-0.0563453 	0.0255026 	0
0.05 	0.0335 	0.005 	-0.0567532 	0.0265703 	0
0.05 	0.0345 	0.005 	-0.0571374 	0.0276359 	0
0.05 	0.0355 	0.005 	-0.057502 	0.0286986 	0
0.05 	0.0365 	0.005 	-0.057851 	0.0297581 	0
0.05 	0.0375 	0.005 	-0.0581881 	0.0308136 	0
0.05 	0.0385 	0.005 	-0.0585166 	0.0318649 	0
0.05 	0.0395 	0.005 	-0.0588395 	0.0329114 	0
0.05 	0.0405 	0.005 	-0.0591596 	0.0339527 	0
0.05 	0.0415 	0.005 	-0.0594792 	0.0349885 	0
0.05 	0.0425 	0.005 	-0.0598006 	0.0360184 	0
0.05 	0.0435 	0.005 	-0.0601258 	0.037042 	0
0.05 	0.0445 	0.005 	-0.0604565 	0.0380589 	0
0.05 	0.0455 	0.005 	-0.0607942 	0.0390687 	0
0.05 	0.0465 	0.005 	-0.0611403 	0.0400712 	0
0.05 	0.0475 	0.005 	-0.061496 	0.0410658 	0
0.05 	0.0485 	0.005 	-0.0618622 	0.0420522 	0
0.05 	0.0495 	0.005 	-0.0622397 	0.0430301 	0
0.05 	0.0505 	0.005 	-0.0626292 	0.0439988 	0
0.05 	0.0515 	0.005 	-0.0630312 	0.044958 	0
0.05 	0.0525 	0.005 	-0.063446 	0.0459072 	0
0.05 	0.0535 	0.005 	-0.0638736 	0.0468459 	0
0.05 	0.0545 	0.005 	-0.0643141 	0.0477733 	0
0.05 	0.0555 	0.005 	-0.0647669 	0.048689 	0
0.05 	0.0565 	0.005 	-0.0652315 	0.0495921 	0
0.05 	0.0575 	0.005 	-0.065707 	0.050482 	0
0.05 	0.0585 	0.005 	-0.066192 	0.0513576 	0
0.05 	0.0595 	0.005 	-0.0666846 	0.0522179 	0
0.05 	0.0605 	0.005 	-0.0671825 	0.0530619 	0
0.05 	0.0615 	0.005 	-0.0676826 	0.0538881 	0
0.05 	0.0625 	0.005 	-0.0681812 	0.0546951 	0
0.05 	0.0635 	0.005 	-0.0686732 	0.055481 	0
0.05 	0.0645 	0.005 	-0.0691526 	0.0562439 	0
0.05 	0.0655 	0.005 	-0.069612 	0.0569812 	0
0.05 	0.0665 	0.005 	-0.070042 	0.0576901 	0
0.05 	0.0675 	0.005 	-0.0704313 	0.0583674 	0
0.05 	0.0685 	0.005 	-0.0707657 	0.0590091 	0
0.05 	0.0695 	0.005 	-0.0710282 	0.0596107 	0
0.05 	0.0705 	0.005 	-0.071198 	0.0601668 	0
0.05 	0.0715 	0.005 	-0.0712494 	0.060671 	0
0.05 	0.0725 	0.005 	-0.0711514 	0.061116 	0
0.05 	0.0735 	0.005 	-0.070866 	0.0614933 	0
0.05 	0.0745 	0.005 	-0.0703472 	0.0617927 	0
0.05 	0.0755 	0.005 	-0.0695383 	0.0620026 	0
0.05 	0.0765 	0.005 	-0.0683705 	0.0621095 	0
0.05 	0.0775 	0.005 	-0.0667591 	0.0620977 	0
0.05 	0.0785 	0.005 	-0.0646004 	0.0619492 	0
0.05 	0.0795 	0.005 	-0.0617664 	0.0616436 	0
0.05 	0.0805 	0.005 	-0.0580996 	0.0611574 	0
0.05 	0.0815 	0.005 	-0.0534046 	0.0604642 	0
0.05 	0.0825 	0.005 	-0.0474394 	0.0595346 	0
0.05 	0.0835 	0.005 	-0.0399038 	0.0583358 	0
0.05 	0.0845 	0.005 	-0.0304248 	0.0568327 	0
0.05 	0.0855 	0.005 	-0.0185405 	0.0549876 	0
0.05 	0.0865 	0.005 	-0.00367997 	0.0527622 	0
0.05 	0.0875 	0.005 	0.0148574 	0.0501192 	0
0.05 	0.0885 	0.005 	0.0379241 	0.0470257 	0
0.05 	0.0895 	0.005 	0.0665425 	0.0434578 	0
0.05 	0.0905 	0.005 	0.101916 	0.0394073 	0
0.05 	0.0915 	0.005 	0.145423 	0.0348904 	0
0.05 	0.0925 	0.005 	0.198582 	0.0299585 	0
0.05 	0.0935 	0.005 	0.262971 	0.0247108 	0
0.05 	0.0945 	0.005 	0.340087 	0.0193071 	0
0.05 	0.0955 	0.005 	0.431117 	0.0139777 	0
0.05 	0.0965 	0.005 	0.536632 	0.00901972 	0
0.05 	0.0975 	0.005 	0.65619 	0.00477515 	0
0.05 	0.0985 	0.005 	0.787931 	0.00166313 	0
0.05 	0.0995 	0.005 	0.928253 	0.000224733 	0
