2 	-9.37415 	-2.68069e-17 	1.02048 	-0.0148101 	1.82013e-21
2 	-8.69899 	-2.63403e-17 	1.02254 	-0.0165712 	1.36554e-21
2 	-8.03174 	-2.66103e-17 	1.02494 	-0.0180265 	-4.00228e-22
2 	-7.37229 	-2.36867e-17 	1.02787 	-0.0208913 	-1.11306e-22
2 	-6.88233 	-2.20773e-17 	1.03127 	-0.0222226 	-4.29151e-21
2 	-6.55837 	-2.08035e-17 	1.0307 	-0.0226354 	-9.84721e-22
2 	-6.07643 	-1.66025e-17 	1.03491 	-0.0274038 	-2.11482e-21
2 	-5.43983 	-1.37768e-17 	1.04076 	-0.0301577 	2.85267e-22
2 	-5.11668 	-1.13232e-17 	1.04455 	-0.0333367 	-1.62044e-20
2 	-4.96919 	-7.69532e-18 	1.04563 	-0.0324292 	5.10734e-20
2 	-4.82676 	-4.62939e-18 	1.04671 	-0.0314879 	-4.0066e-20
2 	-4.69874 	-3.5354e-18 	1.04896 	-0.0345817 	7.0788e-20
2 	-4.55243 	-2.61984e-18 	1.05009 	-0.0337207 	-3.7702e-20
2 	-4.43541 	3.28152e-19 	1.05267 	-0.0369938 	-5.58211e-20
2 	-4.29179 	3.46255e-18 	1.05388 	-0.0360395 	-1.42169e-20
2 	-4.18433 	3.5744e-18 	1.05647 	-0.039389 	5.11866e-20
2 	-4.04319 	1.00512e-18 	1.05773 	-0.0384301 	-2.70578e-20
2 	-3.94409 	-1.44521e-18 	1.06048 	-0.0422704 	-1.2905e-21
2 	-3.83348 	-2.65016e-18 	1.0618 	-0.0412778 	-1.18569e-19
2 	-3.71316 	-2.0392e-18 	1.06313 	-0.0402641 	1.08861e-19
2 	-3.62792 	-1.3985e-18 	1.06611 	-0.044198 	-8.68382e-20
2 	-3.49179 	-8.96387e-19 	1.06748 	-0.0431544 	1.18537e-19
2 	-3.41101 	9.47546e-19 	1.06884 	-0.0420976 	-2.35216e-19
2 	-3.3367 	1.32623e-18 	1.07209 	-0.0463405 	-7.46046e-20
2 	-3.20027 	1.11631e-18 	1.07348 	-0.0452422 	1.35195e-19
2 	-3.13057 	-1.73472e-18 	1.07702 	-0.0496187 	-6.40326e-20
2 	-3.05876 	-4.18381e-18 	1.07843 	-0.0484541 	-1.2356e-20
2 	-2.9314 	-4.9004e-18 	1.07982 	-0.0472795 	-2.62625e-20
2 	-2.86733 	-1.80992e-18 	1.08118 	-0.0460978 	-1.94055e-19
2 	-2.80891 	-5.95056e-18 	1.08517 	-0.0505322 	1.7478e-19
2 	-2.69742 	-6.49318e-18 	1.08653 	-0.0492442 	-1.10782e-19
2 	-2.61725 	-3.02e-18 	1.08785 	-0.0479464 	7.98994e-20
2 	-2.56471 	-2.42489e-18 	1.09247 	-0.0523619 	1.10391e-19
2 	-2.487 	-3.79076e-19 	1.0938 	-0.0509017 	1.10632e-19
2 	-2.38935 	2.62267e-18 	1.09507 	-0.0494235 	-8.2381e-20
2 	-2.32938 	4.54058e-18 	1.09629 	-0.0479291 	-1.23048e-19
2 	-2.28387 	4.31438e-18 	1.10194 	-0.0521822 	-1.12181e-19
2 	-2.20713 	3.88942e-18 	1.10319 	-0.0504331 	-8.02317e-21
2 	-2.12186 	5.40974e-18 	1.10436 	-0.0486469 	-1.12767e-19
2 	-2.05769 	6.0306e-18 	1.10545 	-0.0468223 	-1.59007e-19
2 	-2.01763 	5.55112e-18 	1.11272 	-0.0509192 	2.81483e-19
2 	-1.96148 	5.55112e-18 	1.1139 	-0.0487405 	-3.14033e-19
2 	-1.88587 	5.05886e-18 	1.11498 	-0.0464885 	-8.55036e-20
2 	-1.81301 	2.81588e-18 	1.11593 	-0.0441576 	1.97438e-19
2 	-1.75942 	5.32577e-19 	1.11674 	-0.0417406 	-1.58571e-19
2 	-1.72488 	1.73472e-18 	1.12631 	-0.0456791 	-1.1143e-19
2 	-1.67476 	3.46945e-18 	1.12708 	-0.0427402 	5.7512e-19
2 	-1.60902 	6.03819e-18 	1.12753 	-0.0396454 	-8.37029e-19
2 	-1.54532 	4.6287e-18 	1.12757 	-0.0363746 	3.83073e-19
2 	-1.48352 	9.07613e-19 	1.12705 	-0.0329043 	-1.20869e-19
2 	-1.43952 	6.88169e-19 	1.12579 	-0.0292065 	4.06789e-19
2 	-1.40994 	1.05797e-19 	1.13341 	-0.033185 	1.36327e-19
2 	-1.36514 	-3.1225e-18 	1.12948 	-0.0286567 	1.32039e-19
2 	-1.30832 	-6.245e-18 	1.12362 	-0.0237617 	-5.03965e-19
2 	-1.25294 	-9.51333e-18 	1.11532 	-0.018457 	4.38398e-19
2 	-1.19891 	-1.37089e-17 	1.10391 	-0.0127009 	-8.03215e-19
2 	-1.14614 	-1.30591e-17 	1.08868 	-0.00645637 	8.69856e-19
2 	-1.09454 	-1.19972e-17 	1.06879 	0.000302309 	3.09068e-19
2 	-1.06737 	-1.32857e-17 	1.04338 	0.00758266 	-5.34104e-19
2 	-1.04239 	-1.53562e-17 	1.00189 	0.00311513 	-2.23615e-19
2 	-0.99456 	-1.66533e-17 	0.960406 	0.0109561 	6.35258e-20
2 	-0.946041 	-1.66533e-17 	0.911646 	0.0189911 	4.98089e-20
2 	-0.898415 	-1.49186e-17 	0.855643 	0.0270624 	-4.4562e-19
2 	-0.851623 	-1.5284e-17 	0.792845 	0.0349919 	1.5884e-19
2 	-0.805606 	-1.60417e-17 	0.724128 	0.0426042 	-2.41893e-20
2 	-0.760312 	-1.44925e-17 	0.650734 	0.0497528 	5.99024e-19
2 	-0.715689 	-1.33064e-17 	0.57415 	0.0563425 	-1.56714e-19
2 	-0.671689 	-1.32017e-17 	0.495957 	0.0623402 	-2.84972e-19
2 	-0.628266 	2.8979e-18 	0.417688 	0.0677707 	-2.13376e-19
2 	-0.59159 	4.79349e-18 	0.34073 	0.0727004 	1.78822e-19
2 	-0.570272 	3.46945e-18 	0.25568 	0.0463344 	2.60921e-19
2 	-0.542975 	-1.73472e-18 	0.191177 	0.0492024 	1.48416e-20
2 	-0.501025 	-5.20417e-18 	0.130634 	0.051958 	-3.56965e-19
2 	-0.459485 	-4.85723e-18 	0.0743976 	0.0546599 	2.65423e-19
2 	-0.418319 	-5.89806e-18 	0.0227331 	0.0573332 	1.68366e-20
2 	-0.377489 	-5.55112e-18 	-0.024166 	0.0599778 	-2.00833e-19
2 	-0.336961 	-5.20417e-18 	-0.066166 	0.0625729 	-1.21093e-19
2 	-0.296701 	-4.85723e-18 	-0.10319 	0.0650841 	-9.01183e-20
2 	-0.256674 	-5.20417e-18 	-0.135218 	0.0674729 	-6.52756e-20
2 	-0.216849 	-5.55112e-18 	-0.16228 	0.0697035 	1.95051e-19
2 	-0.177193 	-6.93889e-18 	-0.184442 	0.0717445 	-1.631e-19
2 	-0.137675 	-8.32667e-18 	-0.201792 	0.0735688 	1.12173e-19
2 	-0.098263 	-8.67362e-18 	-0.214427 	0.075152 	8.56338e-20
2 	-0.0589275 	-7.63278e-18 	-0.222448 	0.0764705 	-5.35997e-20
2 	-0.0196374 	-6.59195e-18 	-0.225957 	0.0775006 	-1.59174e-20
2 	0.0196374 	-4.16334e-18 	-0.22506 	0.0782174 	-1.44788e-20
2 	0.0589275 	1.04083e-18 	-0.219869 	0.078596 	-4.69031e-20
2 	0.098263 	-1.04083e-18 	-0.210514 	0.0786116 	8.29541e-20
2 	0.137675 	-3.81639e-18 	-0.19714 	0.0782411 	9.5741e-20
2 	0.177193 	-3.46945e-18 	-0.179914 	0.0774651 	-1.54479e-19
2 	0.216849 	-4.85723e-18 	-0.159018 	0.0762689 	1.48944e-19
