2 	-8.52114 	1.42783e-17 	1.01343 	0.000583607 	-6.76884e-22
2 	-7.52894 	1.65619e-17 	1.01644 	0.00132025 	1.09468e-21
2 	-6.55426 	1.55609e-17 	1.02058 	0.00172553 	5.4447e-22
2 	-5.59679 	1.66142e-17 	1.02796 	0.00369904 	-4.73043e-22
2 	-4.97537 	2.03103e-17 	1.03579 	0.00367595 	-3.57285e-20
2 	-4.72636 	2.05403e-17 	1.03585 	0.00663172 	2.38119e-20
2 	-4.48132 	1.94946e-17 	1.04185 	0.00614106 	1.43914e-20
2 	-4.24028 	1.54141e-17 	1.04205 	0.00924063 	-7.27384e-20
2 	-4.03372 	1.11681e-17 	1.05017 	0.00835198 	-6.04012e-20
2 	-3.79935 	5.92864e-18 	1.05028 	0.012155 	-9.19956e-20
2 	-3.62237 	-1.73472e-18 	1.05958 	0.012358 	-4.24051e-20
2 	-3.41748 	-2.22713e-18 	1.05998 	0.0165686 	-2.92219e-20
2 	-3.23899 	-2.81515e-18 	1.06011 	0.0209549 	-9.66868e-20
2 	-3.10375 	-1.62886e-18 	1.07384 	0.0202589 	-4.93719e-20
2 	-2.87636 	-3.1225e-18 	1.07374 	0.0258929 	1.34075e-19
2 	-2.75613 	-4.16334e-18 	1.0891 	0.027116 	1.27014e-20
2 	-2.64488 	-4.51028e-18 	1.08932 	0.0336421 	3.1272e-19
2 	-2.43934 	-1.85487e-18 	1.08925 	0.0403738 	-2.1215e-19
2 	-2.32087 	1.6478e-18 	1.08885 	0.0473033 	-1.16387e-19
2 	-2.23181 	1.07406e-18 	1.11321 	0.0472236 	3.03482e-19
2 	-2.08179 	8.91641e-19 	1.11298 	0.0563043 	-2.01646e-19
2 	-1.92439 	-2.20418e-19 	1.11198 	0.0657553 	2.31692e-19
2 	-1.83556 	-1.36575e-18 	1.11013 	0.0755557 	-3.59396e-19
2 	-1.76525 	-1.98842e-18 	1.14233 	0.0820579 	1.48498e-19
2 	-1.64242 	-1.73472e-18 	1.14033 	0.0944148 	-2.34179e-20
2 	-1.51488 	-7.38535e-19 	1.13688 	0.107328 	-9.76344e-20
2 	-1.39472 	-8.45796e-19 	1.13148 	0.12074 	-2.60986e-19
2 	-1.31301 	-7.67892e-20 	1.12341 	0.134551 	1.21314e-19
2 	-1.25763 	-1.70425e-18 	1.1623 	0.146914 	2.85253e-20
2 	-1.17283 	-1.73472e-18 	1.14436 	0.165724 	-4.58913e-19
2 	-1.06955 	-1.73472e-18 	1.11814 	0.184578 	-1.10594e-20
2 	-0.970532 	-5.4922e-18 	1.08131 	0.202791 	5.53057e-19
2 	-0.87522 	-7.65064e-18 	1.03134 	0.2194 	-3.06883e-19
2 	-0.783133 	-9.02632e-18 	0.965722 	0.233161 	2.16009e-19
2 	-0.693839 	-1.07109e-17 	0.882352 	0.242571 	-1.20912e-19
2 	-0.606949 	-1.26723e-17 	0.779989 	0.24595 	-2.04276e-19
2 	-0.548396 	-1.35606e-17 	0.658921 	0.241591 	4.48774e-20
2 	-0.506446 	-1.14436e-17 	0.495116 	0.261681 	2.00936e-19
2 	-0.438991 	-1.38778e-17 	0.330745 	0.244996 	1.92374e-19
2 	-0.357296 	-1.80411e-17 	0.162993 	0.217325 	-8.92018e-20
2 	-0.276742 	-1.97758e-17 	0.00164585 	0.179574 	-1.09663e-19
2 	-0.197059 	-2.01228e-17 	-0.14408 	0.133622 	1.08473e-19
2 	-0.117992 	-1.8735e-17 	-0.259805 	0.0822846 	9.36782e-20
2 	-0.03929 	-1.9082e-17 	-0.32564 	0.0277926 	-3.76707e-20
2 	0.03929 	-2.28983e-17 	-0.325639 	-0.0277965 	-3.91462e-20
2 	0.117992 	-2.46331e-17 	-0.259802 	-0.0822884 	8.66266e-20
2 	0.197059 	-2.28983e-17 	-0.144076 	-0.133625 	8.92032e-20
2 	0.276742 	-2.11636e-17 	0.00165098 	-0.179577 	-1.06798e-19
2 	0.357296 	-2.28983e-17 	0.162998 	-0.217327 	-1.5466e-19
2 	0.438991 	-2.91434e-17 	0.33075 	-0.244998 	2.35312e-19
2 	0.506446 	-3.32256e-17 	0.49512 	-0.261683 	2.36297e-19
2 	0.548396 	-3.74243e-17 	0.658923 	-0.241592 	6.10351e-20
2 	0.606949 	-3.73054e-17 	0.779991 	-0.24595 	5.77676e-20
2 	0.693839 	-2.84939e-17 	0.882353 	-0.242572 	-1.18354e-19
2 	0.783133 	-8.73122e-19 	0.965723 	-0.233162 	1.49418e-19
2 	0.87522 	-2.48984e-18 	1.03134 	-0.219401 	-4.06949e-19
2 	0.970532 	-1.37223e-18 	1.08131 	-0.202791 	5.51689e-19
2 	1.06955 	0 	1.11814 	-0.184578 	-3.45055e-20
2 	1.17283 	-1.73472e-18 	1.14436 	-0.165725 	-4.85531e-19
2 	1.25763 	-3.49992e-18 	1.1623 	-0.146915 	7.94302e-20
2 	1.31301 	-7.77052e-18 	1.12341 	-0.134551 	9.90252e-20
2 	1.39472 	-1.17746e-17 	1.13148 	-0.120741 	-1.37687e-19
2 	1.51488 	-1.06265e-17 	1.13688 	-0.107328 	-1.06223e-19
2 	1.64242 	-4.85723e-18 	1.14033 	-0.0944154 	-9.46965e-20
2 	1.76525 	2.33536e-18 	1.14233 	-0.0820585 	5.55525e-20
2 	1.83556 	6.42748e-18 	1.11013 	-0.0755561 	-3.01087e-19
2 	1.92439 	8.10626e-18 	1.11198 	-0.0657557 	1.67969e-19
2 	2.08179 	1.02591e-17 	1.11298 	-0.0563047 	-1.99394e-19
2 	2.23181 	1.07221e-17 	1.11321 	-0.047224 	3.61748e-19
2 	2.32087 	1.12958e-17 	1.08884 	-0.0473036 	-1.08804e-19
2 	2.43934 	1.02882e-17 	1.08925 	-0.040374 	-1.54663e-19
2 	2.64488 	8.67362e-18 	1.08932 	-0.0336424 	2.81851e-19
2 	2.75613 	8.75806e-18 	1.0891 	-0.0271163 	1.66562e-20
2 	2.87636 	3.90084e-18 	1.07374 	-0.0258931 	1.08924e-19
2 	3.10375 	3.36358e-18 	1.07384 	-0.0202591 	-4.14194e-20
2 	3.23899 	4.6059e-18 	1.06011 	-0.0209551 	-9.6409e-20
2 	3.41748 	5.48433e-19 	1.05998 	-0.0165688 	-4.29438e-22
2 	3.62237 	-1.83309e-18 	1.05958 	-0.0123582 	-3.89027e-20
2 	3.79935 	-2.87393e-18 	1.05028 	-0.0121552 	-1.04652e-19
2 	4.03372 	-5.89806e-18 	1.05017 	-0.00835211 	-4.84958e-20
2 	4.24028 	-1.12467e-17 	1.04205 	-0.00924073 	-7.019e-20
2 	4.48132 	-1.23271e-17 	1.04185 	-0.00614117 	7.72913e-21
2 	4.72636 	-1.31126e-17 	1.03585 	-0.00663181 	4.71382e-20
2 	4.97537 	-1.54676e-17 	1.03579 	-0.00367604 	-2.98332e-20
2 	5.59679 	-1.78539e-17 	1.02796 	-0.00369911 	-4.00028e-22
2 	6.55426 	-1.8302e-17 	1.02058 	-0.00172558 	-7.79237e-23
2 	7.52894 	-1.70003e-17 	1.01644 	-0.00132028 	1.03488e-21
2 	8.52114 	-1.8735e-17 	1.01343 	-0.000583636 	-9.08929e-22
