0.0005 	0.0999 	0.005 	-1.24944e-05 	0.00058766 	0
0.0015 	0.0999 	0.005 	-9.12096e-05 	0.00179202 	0
0.0025 	0.0999 	0.005 	-0.000270234 	0.0030148 	0
0.0035 	0.0999 	0.005 	-0.000538204 	0.00424648 	0
0.0045 	0.0999 	0.005 	-0.000890087 	0.00547828 	0
0.0055 	0.0999 	0.005 	-0.00132387 	0.0067018 	0
0.0065 	0.0999 	0.005 	-0.00183678 	0.00790904 	0
0.0075 	0.0999 	0.005 	-0.00242549 	0.00909246 	0
0.0085 	0.0999 	0.005 	-0.00308647 	0.0102449 	0
0.0095 	0.0999 	0.005 	-0.00381598 	0.0113598 	0
0.0105 	0.0999 	0.005 	-0.00461008 	0.0124309 	0
0.0115 	0.0999 	0.005 	-0.00546462 	0.0134525 	0
0.0125 	0.0999 	0.005 	-0.0063753 	0.0144193 	0
0.0135 	0.0999 	0.005 	-0.00733769 	0.0153263 	0
0.0145 	0.0999 	0.005 	-0.00834724 	0.0161694 	0
0.0155 	0.0999 	0.005 	-0.00939929 	0.0169444 	0
0.0165 	0.0999 	0.005 	-0.0104891 	0.017648 	0
0.0175 	0.0999 	0.005 	-0.0116119 	0.018277 	0
0.0185 	0.0999 	0.005 	-0.0127629 	0.0188289 	0
0.0195 	0.0999 	0.005 	-0.0139372 	0.0193014 	0
0.0205 	0.0999 	0.005 	-0.01513 	0.0196927 	0
0.0215 	0.0999 	0.005 	-0.0163363 	0.0200015 	0
0.0225 	0.0999 	0.005 	-0.0175515 	0.0202269 	0
0.0235 	0.0999 	0.005 	-0.0187707 	0.0203681 	0
0.0245 	0.0999 	0.005 	-0.0199893 	0.020425 	0
0.0255 	0.0999 	0.005 	-0.0212024 	0.0203977 	0
0.0265 	0.0999 	0.005 	-0.0224057 	0.0202868 	0
0.0275 	0.0999 	0.005 	-0.0235947 	0.020093 	0
0.0285 	0.0999 	0.005 	-0.0247649 	0.0198177 	0
0.0295 	0.0999 	0.005 	-0.0259121 	0.0194622 	0
0.0305 	0.0999 	0.005 	-0.0270322 	0.0190283 	0
0.0315 	0.0999 	0.005 	-0.0281212 	0.0185182 	0
0.0325 	0.0999 	0.005 	-0.0291753 	0.0179343 	0
0.0335 	0.0999 	0.005 	-0.0301909 	0.017279 	0
0.0345 	0.0999 	0.005 	-0.0311643 	0.0165555 	0
0.0355 	0.0999 	0.005 	-0.0320922 	0.0157667 	0
0.0365 	0.0999 	0.005 	-0.0329715 	0.014916 	0
0.0375 	0.0999 	0.005 	-0.0337992 	0.014007 	0
0.0385 	0.0999 	0.005 	-0.0345725 	0.0130434 	0
0.0395 	0.0999 	0.005 	-0.0352888 	0.0120291 	0
0.0405 	0.0999 	0.005 	-0.0359457 	0.0109683 	0
0.0415 	0.0999 	0.005 	-0.036541 	0.00986522 	0
0.0425 	0.0999 	0.005 	-0.0370728 	0.0087242 	0
0.0435 	0.0999 	0.005 	-0.0375392 	0.00754977 	0
0.0445 	0.0999 	0.005 	-0.0379388 	0.00634655 	0
0.0455 	0.0999 	0.005 	-0.0382701 	0.00511923 	0
0.0465 	0.0999 	0.005 	-0.0385322 	0.00387261 	0
0.0475 	0.0999 	0.005 	-0.0387242 	0.00261152 	0
0.0485 	0.0999 	0.005 	-0.0388453 	0.00134086 	0
0.0495 	0.0999 	0.005 	-0.0388953 	6.55429e-05 	0
0.0505 	0.0999 	0.005 	-0.038874 	-0.00120949 	0
0.0515 	0.0999 	0.005 	-0.0387813 	-0.0024793 	0
0.0525 	0.0999 	0.005 	-0.0386176 	-0.00373897 	0
