0.05 	0.0005 	0.005 	-0.000927737
0.05 	0.0015 	0.005 	-0.000928473
0.05 	0.0025 	0.005 	-0.000929075
0.05 	0.0035 	0.005 	-0.000929585
0.05 	0.0045 	0.005 	-0.000930058
0.05 	0.0055 	0.005 	-0.000930492
0.05 	0.0065 	0.005 	-0.000930883
0.05 	0.0075 	0.005 	-0.000931235
0.05 	0.0085 	0.005 	-0.000931548
0.05 	0.0095 	0.005 	-0.000931823
0.05 	0.0105 	0.005 	-0.000932062
0.05 	0.0115 	0.005 	-0.000932266
0.05 	0.0125 	0.005 	-0.000932436
0.05 	0.0135 	0.005 	-0.000932573
0.05 	0.0145 	0.005 	-0.000932678
0.05 	0.0155 	0.005 	-0.000932751
0.05 	0.0165 	0.005 	-0.000932794
0.05 	0.0175 	0.005 	-0.000932808
0.05 	0.0185 	0.005 	-0.000932792
0.05 	0.0195 	0.005 	-0.000932747
0.05 	0.0205 	0.005 	-0.000932673
0.05 	0.0215 	0.005 	-0.000932572
0.05 	0.0225 	0.005 	-0.000932443
0.05 	0.0235 	0.005 	-0.000932287
0.05 	0.0245 	0.005 	-0.000932104
0.05 	0.0255 	0.005 	-0.000931893
0.05 	0.0265 	0.005 	-0.000931655
0.05 	0.0275 	0.005 	-0.000931388
0.05 	0.0285 	0.005 	-0.000931094
0.05 	0.0295 	0.005 	-0.000930773
0.05 	0.0305 	0.005 	-0.000930425
0.05 	0.0315 	0.005 	-0.000930048
0.05 	0.0325 	0.005 	-0.000929645
0.05 	0.0335 	0.005 	-0.000929212
0.05 	0.0345 	0.005 	-0.000928749
0.05 	0.0355 	0.005 	-0.000928253
0.05 	0.0365 	0.005 	-0.000927726
0.05 	0.0375 	0.005 	-0.000927176
0.05 	0.0385 	0.005 	-0.000926603
0.05 	0.0395 	0.005 	-0.000925997
0.05 	0.0405 	0.005 	-0.000925347
0.05 	0.0415 	0.005 	-0.000924654
0.05 	0.0425 	0.005 	-0.000923934
0.05 	0.0435 	0.005 	-0.000923197
0.05 	0.0445 	0.005 	-0.000922437
0.05 	0.0455 	0.005 	-0.000921634
0.05 	0.0465 	0.005 	-0.000920776
0.05 	0.0475 	0.005 	-0.000919871
0.05 	0.0485 	0.005 	-0.000918935
0.05 	0.0495 	0.005 	-0.000917977
0.05 	0.0505 	0.005 	-0.000916991
0.05 	0.0515 	0.005 	-0.000915962
0.05 	0.0525 	0.005 	-0.000914882
0.05 	0.0535 	0.005 	-0.000913752
0.05 	0.0545 	0.005 	-0.00091258
0.05 	0.0555 	0.005 	-0.000911374
0.05 	0.0565 	0.005 	-0.000910133
0.05 	0.0575 	0.005 	-0.000908855
0.05 	0.0585 	0.005 	-0.000907534
0.05 	0.0595 	0.005 	-0.000906168
0.05 	0.0605 	0.005 	-0.000904759
0.05 	0.0615 	0.005 	-0.00090331
0.05 	0.0625 	0.005 	-0.000901827
0.05 	0.0635 	0.005 	-0.000900314
0.05 	0.0645 	0.005 	-0.000898772
0.05 	0.0655 	0.005 	-0.000897203
0.05 	0.0665 	0.005 	-0.000895609
0.05 	0.0675 	0.005 	-0.000893996
0.05 	0.0685 	0.005 	-0.000892373
0.05 	0.0695 	0.005 	-0.00089075
0.05 	0.0705 	0.005 	-0.00088914
0.05 	0.0715 	0.005 	-0.000887552
0.05 	0.0725 	0.005 	-0.000886001
0.05 	0.0735 	0.005 	-0.000884502
0.05 	0.0745 	0.005 	-0.000883077
0.05 	0.0755 	0.005 	-0.000881749
0.05 	0.0765 	0.005 	-0.000880547
0.05 	0.0775 	0.005 	-0.000879502
0.05 	0.0785 	0.005 	-0.000878647
0.05 	0.0795 	0.005 	-0.000878023
0.05 	0.0805 	0.005 	-0.000877675
0.05 	0.0815 	0.005 	-0.000877656
0.05 	0.0825 	0.005 	-0.000878028
0.05 	0.0835 	0.005 	-0.000878857
0.05 	0.0845 	0.005 	-0.00088022
0.05 	0.0855 	0.005 	-0.000882198
0.05 	0.0865 	0.005 	-0.000884888
0.05 	0.0875 	0.005 	-0.000888396
0.05 	0.0885 	0.005 	-0.000892844
0.05 	0.0895 	0.005 	-0.000898367
0.05 	0.0905 	0.005 	-0.000905114
0.05 	0.0915 	0.005 	-0.000913251
0.05 	0.0925 	0.005 	-0.000922959
0.05 	0.0935 	0.005 	-0.000934444
0.05 	0.0945 	0.005 	-0.000947932
0.05 	0.0955 	0.005 	-0.000963674
0.05 	0.0965 	0.005 	-0.000981946
0.05 	0.0975 	0.005 	-0.00100305
0.05 	0.0985 	0.005 	-0.00102733
0.05 	0.0995 	0.005 	-0.00105513
0.05 	0.1005 	0.005 	-0.00108687
0.05 	0.1015 	0.005 	-0.00112299
0.05 	0.1025 	0.005 	-0.00116396
0.05 	0.1035 	0.005 	-0.00121032
0.05 	0.1045 	0.005 	-0.00126262
0.05 	0.1055 	0.005 	-0.00132151
0.05 	0.1065 	0.005 	-0.00138765
0.05 	0.1075 	0.005 	-0.00146177
0.05 	0.1085 	0.005 	-0.00154468
0.05 	0.1095 	0.005 	-0.00163724
