0.0005 	0.0999 	0.005 	0.0156779
0.0015 	0.0999 	0.005 	0.0146028
0.0025 	0.0999 	0.005 	0.0136676
0.0035 	0.0999 	0.005 	0.0128118
0.0045 	0.0999 	0.005 	0.0119656
0.0055 	0.0999 	0.005 	0.011135
0.0065 	0.0999 	0.005 	0.0103265
0.0075 	0.0999 	0.005 	0.00954115
0.0085 	0.0999 	0.005 	0.00877965
0.0095 	0.0999 	0.005 	0.00804306
0.0105 	0.0999 	0.005 	0.00733231
0.0115 	0.0999 	0.005 	0.00664816
0.0125 	0.0999 	0.005 	0.00599129
0.0135 	0.0999 	0.005 	0.00536224
0.0145 	0.0999 	0.005 	0.00476147
0.0155 	0.0999 	0.005 	0.00418931
0.0165 	0.0999 	0.005 	0.00364599
0.0175 	0.0999 	0.005 	0.00313166
0.0185 	0.0999 	0.005 	0.00264636
0.0195 	0.0999 	0.005 	0.00219006
0.0205 	0.0999 	0.005 	0.00176261
0.0215 	0.0999 	0.005 	0.00136382
0.0225 	0.0999 	0.005 	0.000993371
0.0235 	0.0999 	0.005 	0.000650907
0.0245 	0.0999 	0.005 	0.000335979
0.0255 	0.0999 	0.005 	4.80723e-05
0.0265 	0.0999 	0.005 	-0.000213397
0.0275 	0.0999 	0.005 	-0.000449076
0.0285 	0.0999 	0.005 	-0.000659675
0.0295 	0.0999 	0.005 	-0.00084596
0.0305 	0.0999 	0.005 	-0.00100875
0.0315 	0.0999 	0.005 	-0.00114893
0.0325 	0.0999 	0.005 	-0.00126743
0.0335 	0.0999 	0.005 	-0.00136521
0.0345 	0.0999 	0.005 	-0.00144331
0.0355 	0.0999 	0.005 	-0.00150278
0.0365 	0.0999 	0.005 	-0.00154473
0.0375 	0.0999 	0.005 	-0.00157029
0.0385 	0.0999 	0.005 	-0.00158065
0.0395 	0.0999 	0.005 	-0.00157702
0.0405 	0.0999 	0.005 	-0.00156063
0.0415 	0.0999 	0.005 	-0.00153275
0.0425 	0.0999 	0.005 	-0.00149467
0.0435 	0.0999 	0.005 	-0.00144771
0.0445 	0.0999 	0.005 	-0.0013932
0.0455 	0.0999 	0.005 	-0.00133249
0.0465 	0.0999 	0.005 	-0.00126694
0.0475 	0.0999 	0.005 	-0.00119794
0.0485 	0.0999 	0.005 	-0.00112688
0.0495 	0.0999 	0.005 	-0.00105513
0.0505 	0.0999 	0.005 	-0.000984105
0.0515 	0.0999 	0.005 	-0.000915188
0.0525 	0.0999 	0.005 	-0.000849774
0.0535 	0.0999 	0.005 	-0.000789249
0.0545 	0.0999 	0.005 	-0.000734987
0.0555 	0.0999 	0.005 	-0.000688348
0.0565 	0.0999 	0.005 	-0.000650674
0.0575 	0.0999 	0.005 	-0.00062329
0.0585 	0.0999 	0.005 	-0.000607495
0.0595 	0.0999 	0.005 	-0.000604563
0.0605 	0.0999 	0.005 	-0.000615735
0.0615 	0.0999 	0.005 	-0.000642217
0.0625 	0.0999 	0.005 	-0.000685172
0.0635 	0.0999 	0.005 	-0.000745727
0.0645 	0.0999 	0.005 	-0.000824957
0.0655 	0.0999 	0.005 	-0.000923891
0.0665 	0.0999 	0.005 	-0.0010435
0.0675 	0.0999 	0.005 	-0.00118471
0.0685 	0.0999 	0.005 	-0.00134836
0.0695 	0.0999 	0.005 	-0.00153525
0.0705 	0.0999 	0.005 	-0.00174609
0.0715 	0.0999 	0.005 	-0.00198154
0.0725 	0.0999 	0.005 	-0.00224215
0.0735 	0.0999 	0.005 	-0.00252844
0.0745 	0.0999 	0.005 	-0.0028408
0.0755 	0.0999 	0.005 	-0.00317958
0.0765 	0.0999 	0.005 	-0.00354499
0.0775 	0.0999 	0.005 	-0.0039372
0.0785 	0.0999 	0.005 	-0.00435627
0.0795 	0.0999 	0.005 	-0.00480215
0.0805 	0.0999 	0.005 	-0.00527471
0.0815 	0.0999 	0.005 	-0.00577372
0.0825 	0.0999 	0.005 	-0.00629887
0.0835 	0.0999 	0.005 	-0.0068497
0.0845 	0.0999 	0.005 	-0.0074257
0.0855 	0.0999 	0.005 	-0.00802624
0.0865 	0.0999 	0.005 	-0.00865058
0.0875 	0.0999 	0.005 	-0.0092979
0.0885 	0.0999 	0.005 	-0.00996725
0.0895 	0.0999 	0.005 	-0.0106576
0.0905 	0.0999 	0.005 	-0.0113678
0.0915 	0.0999 	0.005 	-0.0120967
0.0925 	0.0999 	0.005 	-0.0128429
0.0935 	0.0999 	0.005 	-0.0136049
0.0945 	0.0999 	0.005 	-0.0143816
0.0955 	0.0999 	0.005 	-0.0151717
0.0965 	0.0999 	0.005 	-0.0159688
0.0975 	0.0999 	0.005 	-0.016767
0.0985 	0.0999 	0.005 	-0.0176292
0.0995 	0.0999 	0.005 	-0.0186102
