0.05 	0.0005 	0.005 	3.84108e-05 	-9.50322e-09 	0
0.05 	0.0015 	0.005 	0.000110332 	-6.53826e-08 	0
0.05 	0.0025 	0.005 	0.000177612 	-1.88425e-07 	0
0.05 	0.0035 	0.005 	0.000240475 	-3.67738e-07 	0
0.05 	0.0045 	0.005 	0.000299121 	-5.97399e-07 	0
0.05 	0.0055 	0.005 	0.000353734 	-8.74143e-07 	0
0.05 	0.0065 	0.005 	0.000404482 	-1.19458e-06 	0
0.05 	0.0075 	0.005 	0.000451517 	-1.55536e-06 	0
0.05 	0.0085 	0.005 	0.000494976 	-1.95334e-06 	0
0.05 	0.0095 	0.005 	0.00053498 	-2.3856e-06 	0
0.05 	0.0105 	0.005 	0.000571637 	-2.84937e-06 	0
0.05 	0.0115 	0.005 	0.000605038 	-3.34208e-06 	0
0.05 	0.0125 	0.005 	0.000635264 	-3.86127e-06 	0
0.05 	0.0135 	0.005 	0.000662378 	-4.40465e-06 	0
0.05 	0.0145 	0.005 	0.000686433 	-4.97007e-06 	0
0.05 	0.0155 	0.005 	0.000707467 	-5.55549e-06 	0
0.05 	0.0165 	0.005 	0.000725507 	-6.15899e-06 	0
0.05 	0.0175 	0.005 	0.000740565 	-6.77875e-06 	0
0.05 	0.0185 	0.005 	0.000752641 	-7.41305e-06 	0
0.05 	0.0195 	0.005 	0.000761722 	-8.06026e-06 	0
0.05 	0.0205 	0.005 	0.000767785 	-8.71881e-06 	0
0.05 	0.0215 	0.005 	0.000770791 	-9.38724e-06 	0
0.05 	0.0225 	0.005 	0.000770691 	-1.00641e-05 	0
0.05 	0.0235 	0.005 	0.000767423 	-1.07481e-05 	0
0.05 	0.0245 	0.005 	0.00076091 	-1.14379e-05 	0
0.05 	0.0255 	0.005 	0.000751065 	-1.21323e-05 	0
0.05 	0.0265 	0.005 	0.000737787 	-1.28301e-05 	0
0.05 	0.0275 	0.005 	0.000720964 	-1.35302e-05 	0
0.05 	0.0285 	0.005 	0.000700467 	-1.42314e-05 	0
0.05 	0.0295 	0.005 	0.000676157 	-1.49327e-05 	0
0.05 	0.0305 	0.005 	0.000647879 	-1.56331e-05 	0
0.05 	0.0315 	0.005 	0.000615466 	-1.63316e-05 	0
0.05 	0.0325 	0.005 	0.000578737 	-1.70272e-05 	0
0.05 	0.0335 	0.005 	0.000537495 	-1.77192e-05 	0
0.05 	0.0345 	0.005 	0.000491529 	-1.84067e-05 	0
0.05 	0.0355 	0.005 	0.000440613 	-1.90887e-05 	0
0.05 	0.0365 	0.005 	0.000384506 	-1.97645e-05 	0
0.05 	0.0375 	0.005 	0.000322952 	-2.04333e-05 	0
0.05 	0.0385 	0.005 	0.000255678 	-2.10946e-05 	0
0.05 	0.0395 	0.005 	0.000182393 	-2.17478e-05 	0
0.05 	0.0405 	0.005 	0.000102794 	-2.23922e-05 	0
0.05 	0.0415 	0.005 	1.65545e-05 	-2.30271e-05 	0
0.05 	0.0425 	0.005 	-7.66647e-05 	-2.36518e-05 	0
0.05 	0.0435 	0.005 	-0.000177223 	-2.42661e-05 	0
0.05 	0.0445 	0.005 	-0.000285497 	-2.48698e-05 	0
0.05 	0.0455 	0.005 	-0.000401883 	-2.54625e-05 	0
0.05 	0.0465 	0.005 	-0.000526798 	-2.60438e-05 	0
0.05 	0.0475 	0.005 	-0.000660677 	-2.66131e-05 	0
0.05 	0.0485 	0.005 	-0.000803975 	-2.71701e-05 	0
0.05 	0.0495 	0.005 	-0.000957169 	-2.77149e-05 	0
0.05 	0.0505 	0.005 	-0.00112076 	-2.82475e-05 	0
0.05 	0.0515 	0.005 	-0.00129526 	-2.87679e-05 	0
0.05 	0.0525 	0.005 	-0.00148121 	-2.92756e-05 	0
0.05 	0.0535 	0.005 	-0.00167918 	-2.97706e-05 	0
0.05 	0.0545 	0.005 	-0.00188976 	-3.02527e-05 	0
0.05 	0.0555 	0.005 	-0.00211355 	-3.07218e-05 	0
0.05 	0.0565 	0.005 	-0.0023512 	-3.1178e-05 	0
0.05 	0.0575 	0.005 	-0.00260335 	-3.16211e-05 	0
0.05 	0.0585 	0.005 	-0.0028707 	-3.20509e-05 	0
0.05 	0.0595 	0.005 	-0.00315394 	-3.24669e-05 	0
0.05 	0.0605 	0.005 	-0.00345382 	-3.28688e-05 	0
0.05 	0.0615 	0.005 	-0.0037711 	-3.32558e-05 	0
0.05 	0.0625 	0.005 	-0.00410657 	-3.36272e-05 	0
0.05 	0.0635 	0.005 	-0.00446102 	-3.3982e-05 	0
0.05 	0.0645 	0.005 	-0.00483532 	-3.43188e-05 	0
0.05 	0.0655 	0.005 	-0.00523032 	-3.46361e-05 	0
0.05 	0.0665 	0.005 	-0.00564692 	-3.49316e-05 	0
0.05 	0.0675 	0.005 	-0.00608603 	-3.52029e-05 	0
0.05 	0.0685 	0.005 	-0.00654862 	-3.54466e-05 	0
0.05 	0.0695 	0.005 	-0.00703566 	-3.56592e-05 	0
0.05 	0.0705 	0.005 	-0.00754816 	-3.5836e-05 	0
0.05 	0.0715 	0.005 	-0.00808714 	-3.59716e-05 	0
0.05 	0.0725 	0.005 	-0.00865367 	-3.60598e-05 	0
0.05 	0.0735 	0.005 	-0.00924885 	-3.60929e-05 	0
0.05 	0.0745 	0.005 	-0.00987377 	-3.60621e-05 	0
0.05 	0.0755 	0.005 	-0.0105296 	-3.59572e-05 	0
0.05 	0.0765 	0.005 	-0.0112175 	-3.57665e-05 	0
0.05 	0.0775 	0.005 	-0.0119387 	-3.54762e-05 	0
0.05 	0.0785 	0.005 	-0.0126943 	-3.50708e-05 	0
0.05 	0.0795 	0.005 	-0.0134857 	-3.45324e-05 	0
0.05 	0.0805 	0.005 	-0.014314 	-3.38404e-05 	0
0.05 	0.0815 	0.005 	-0.0151807 	-3.29718e-05 	0
0.05 	0.0825 	0.005 	-0.016087 	-3.19003e-05 	0
0.05 	0.0835 	0.005 	-0.0170342 	-3.05963e-05 	0
0.05 	0.0845 	0.005 	-0.0180237 	-2.90264e-05 	0
0.05 	0.0855 	0.005 	-0.0190569 	-2.71532e-05 	0
0.05 	0.0865 	0.005 	-0.0201352 	-2.49348e-05 	0
0.05 	0.0875 	0.005 	-0.0212598 	-2.23242e-05 	0
0.05 	0.0885 	0.005 	-0.0224324 	-1.92693e-05 	0
0.05 	0.0895 	0.005 	-0.0236542 	-1.57121e-05 	0
0.05 	0.0905 	0.005 	-0.0249268 	-1.15882e-05 	0
0.05 	0.0915 	0.005 	-0.0262515 	-6.82626e-06 	0
0.05 	0.0925 	0.005 	-0.0276297 	-1.34763e-06 	0
0.05 	0.0935 	0.005 	-0.0290629 	4.93452e-06 	0
0.05 	0.0945 	0.005 	-0.0305526 	1.21157e-05 	0
0.05 	0.0955 	0.005 	-0.0321 	2.03007e-05 	0
0.05 	0.0965 	0.005 	-0.0337067 	2.96044e-05 	0
0.05 	0.0975 	0.005 	-0.0353739 	4.01525e-05 	0
0.05 	0.0985 	0.005 	-0.037103 	5.20822e-05 	0
0.05 	0.0995 	0.005 	-0.0388953 	6.55429e-05 	0
0.05 	0.1005 	0.005 	-0.0407521 	8.06974e-05 	0
0.05 	0.1015 	0.005 	-0.0426746 	9.77222e-05 	0
0.05 	0.1025 	0.005 	-0.044664 	0.000116809 	0
0.05 	0.1035 	0.005 	-0.0467213 	0.000138164 	0
0.05 	0.1045 	0.005 	-0.0488477 	0.000162011 	0
0.05 	0.1055 	0.005 	-0.051044 	0.000188592 	0
0.05 	0.1065 	0.005 	-0.0533112 	0.000218165 	0
0.05 	0.1075 	0.005 	-0.05565 	0.000251009 	0
0.05 	0.1085 	0.005 	-0.0580611 	0.000287423 	0
0.05 	0.1095 	0.005 	-0.060545 	0.000327725 	0
