2 	-9.15729 	-8.58112e-18 	1.00914 	-0.00720524 	-2.7582e-22
2 	-8.59874 	-9.67648e-18 	1.00998 	-0.00735655 	-2.95241e-22
2 	-8.04674 	-1.36768e-17 	1.01099 	-0.00753397 	5.08474e-22
2 	-7.5012 	-1.28626e-17 	1.01221 	-0.00749649 	1.06048e-22
2 	-6.96205 	-9.68423e-18 	1.01378 	-0.00780703 	1.32619e-21
2 	-6.56146 	-8.16356e-18 	1.01557 	-0.0071574 	-2.00715e-21
2 	-6.29661 	-9.70326e-18 	1.01547 	-0.00755597 	-8.81783e-22
2 	-5.90258 	-8.96976e-18 	1.0178 	-0.00809166 	-8.58302e-22
2 	-5.38211 	-5.10316e-18 	1.0213 	-0.00700048 	7.95933e-22
2 	-5.11668 	-2.99651e-18 	1.02456 	-0.00722703 	-7.3989e-21
2 	-4.96919 	-9.51585e-19 	1.02475 	-0.00626234 	2.30387e-20
2 	-4.82676 	3.7962e-19 	1.02492 	-0.00526964 	-1.79644e-20
2 	-4.69874 	-1.6272e-18 	1.02763 	-0.00599522 	3.29561e-20
2 	-4.55243 	-2.09942e-18 	1.02786 	-0.00494311 	-1.72023e-20
2 	-4.43541 	3.7976e-18 	1.031 	-0.00565837 	-2.66345e-20
2 	-4.29179 	9.70756e-18 	1.03131 	-0.00444441 	-6.40421e-21
2 	-4.18433 	9.5592e-18 	1.03485 	-0.00541839 	2.51151e-20
2 	-4.04319 	7.51033e-18 	1.03527 	-0.0040888 	-1.30185e-20
2 	-3.94409 	6.70799e-18 	1.03925 	-0.0055252 	-1.39165e-21
2 	-3.83348 	7.23776e-18 	1.03981 	-0.00407661 	-5.85227e-20
2 	-3.71316 	7.15483e-18 	1.04037 	-0.00256051 	5.21334e-20
2 	-3.62792 	5.01998e-18 	1.04498 	-0.00447624 	-4.41363e-20
2 	-3.49179 	1.78159e-18 	1.04574 	-0.00287245 	5.84294e-20
2 	-3.41101 	3.40393e-19 	1.04651 	-0.00118838 	-1.14071e-19
2 	-3.3367 	-3.97648e-19 	1.0517 	-0.00397658 	-3.75118e-20
2 	-3.20027 	-4.08786e-18 	1.05275 	-0.00225855 	6.17271e-20
2 	-3.13057 	-8.1333e-18 	1.05811 	-0.00606816 	1.45797e-19
2 	-3.05876 	6.74494e-18 	1.05948 	-0.00441501 	9.80613e-20
2 	-2.9314 	6.3753e-18 	1.06092 	-0.00267455 	-1.40232e-20
2 	-2.86733 	8.25147e-18 	1.06243 	-0.000836492 	-9.51902e-20
2 	-2.80891 	5.84556e-18 	1.06812 	-0.00649826 	8.78319e-20
2 	-2.69742 	6.69072e-18 	1.07005 	-0.00489463 	-5.50601e-20
2 	-2.61725 	9.86032e-18 	1.07212 	-0.00320081 	3.85185e-20
2 	-2.56471 	8.37377e-18 	1.07717 	-0.0109767 	5.38812e-20
2 	-2.487 	7.99096e-18 	1.07968 	-0.00977498 	5.23068e-20
2 	-2.38935 	1.27274e-17 	1.08238 	-0.00851411 	-4.03075e-20
2 	-2.32938 	1.49489e-17 	1.08532 	-0.0071815 	-5.79698e-20
2 	-2.28387 	1.36819e-17 	1.08862 	-0.0184402 	-5.10573e-20
2 	-2.20713 	1.44279e-17 	1.092 	-0.018048 	-2.84528e-21
2 	-2.12186 	1.62951e-17 	1.0957 	-0.0176608 	-4.90042e-20
2 	-2.05769 	1.74798e-17 	1.09977 	-0.0172674 	-6.893e-20
2 	-2.01763 	1.73472e-17 	1.09862 	-0.0328992 	1.13372e-19
2 	-1.96148 	1.73472e-17 	1.10291 	-0.0341663 	-1.28542e-19
2 	-1.88587 	1.96305e-17 	1.10769 	-0.0355927 	-3.43578e-20
2 	-1.81301 	2.0857e-17 	1.11303 	-0.0371782 	7.59022e-20
2 	-1.75942 	2.03084e-17 	1.11897 	-0.0389203 	-6.19683e-20
2 	-1.72488 	2.08167e-17 	1.1069 	-0.0616175 	-3.48671e-20
2 	-1.67476 	2.08167e-17 	1.11222 	-0.0663842 	1.75399e-19
2 	-1.60902 	2.17157e-17 	1.11821 	-0.0716723 	-2.49519e-19
2 	-1.54532 	2.04797e-17 	1.12491 	-0.0775142 	1.1268e-19
2 	-1.48352 	1.59997e-17 	1.13236 	-0.0839409 	-3.14009e-20
2 	-1.43952 	1.09664e-17 	1.14058 	-0.0909797 	1.17762e-19
2 	-1.40994 	8.30237e-18 	1.09604 	-0.123023 	2.19618e-20
2 	-1.36514 	6.59195e-18 	1.09859 	-0.135437 	1.61475e-20
2 	-1.30832 	4.85723e-18 	1.10043 	-0.14912 	-6.52668e-20
2 	-1.25294 	2.80321e-18 	1.1008 	-0.164094 	4.92299e-20
2 	-1.19891 	1.68863e-19 	1.09846 	-0.180318 	-9.03824e-20
2 	-1.14614 	-4.8709e-20 	1.09149 	-0.197677 	8.98266e-20
2 	-1.09454 	1.45894e-19 	1.07715 	-0.216039 	3.49995e-20
2 	-1.06737 	2.45152e-19 	1.05217 	-0.235397 	-6.07536e-20
2 	-1.04239 	-7.84551e-19 	0.844409 	-0.241705 	2.54486e-20
2 	-0.99456 	-3.81639e-18 	0.772047 	-0.257861 	-8.88998e-21
2 	-0.946041 	-3.81639e-18 	0.687769 	-0.275135 	-9.54672e-21
2 	-0.898415 	-3.81639e-18 	0.598551 	-0.295021 	3.54332e-20
2 	-0.851623 	-7.95477e-18 	0.513237 	-0.318575 	-1.7084e-20
2 	-0.805606 	-9.84001e-18 	0.439657 	-0.345806 	-1.4456e-20
2 	-0.760312 	-8.50774e-18 	0.382253 	-0.375563 	3.11578e-20
2 	-0.715689 	-1.33676e-18 	0.341405 	-0.406063 	4.74021e-21
2 	-0.671689 	4.77792e-18 	0.314552 	-0.435585 	-4.79484e-20
2 	-0.628266 	7.83923e-18 	0.298065 	-0.462948 	-1.01951e-20
2 	-0.59159 	1.32404e-18 	0.288741 	-0.487643 	7.59205e-22
2 	-0.570272 	-3.81639e-18 	0.2391 	-0.302528 	8.81889e-20
2 	-0.542975 	-7.28584e-18 	0.236407 	-0.327966 	3.46138e-20
