0 	0.516892 	0 	0.0867597 	0.00310075 	-6.03594e-21
0 	0.551194 	0 	0.242268 	0.0189135 	-1.87673e-22
0 	0.586546 	0 	0.385198 	0.0465021 	-8.98941e-22
0 	0.622979 	0 	0.515587 	0.0780449 	4.73102e-21
0 	0.660526 	-1.38778e-18 	0.633126 	0.111904 	-3.53027e-21
0 	0.699223 	-1.38778e-18 	0.737435 	0.145107 	-1.6014e-21
0 	0.739103 	0 	0.828292 	0.175999 	1.0337e-21
0 	0.780203 	0 	0.905761 	0.203223 	4.29454e-21
0 	0.822561 	1.73472e-18 	0.970244 	0.225978 	-1.23917e-20
0 	0.866215 	3.46945e-18 	1.02248 	0.243866 	2.94534e-21
0 	0.911205 	3.46945e-18 	1.06349 	0.256845 	7.55787e-22
0 	0.957571 	3.46945e-18 	1.09453 	0.265153 	-7.38684e-22
0 	1.00536 	3.46945e-18 	1.11697 	0.269229 	-5.98645e-22
0 	1.0546 	1.73472e-18 	1.1322 	0.269639 	-8.18797e-21
0 	1.10536 	0 	1.1416 	0.267007 	-7.33472e-21
0 	1.15766 	0 	1.14641 	0.261958 	8.92077e-22
0 	1.21157 	1.73472e-18 	1.14776 	0.255083 	-3.14527e-21
0 	1.26712 	3.46945e-18 	1.14659 	0.246905 	3.28275e-22
0 	1.32438 	3.46945e-18 	1.14366 	0.237871 	5.9924e-21
0 	1.38339 	3.46945e-18 	1.1396 	0.228342 	-5.59816e-21
0 	1.4442 	3.46945e-18 	1.13487 	0.218598 	2.98693e-22
0 	1.50687 	1.73472e-18 	1.12979 	0.208849 	5.20131e-21
0 	1.57146 	0 	1.12461 	0.199245 	-6.49584e-21
0 	1.63803 	0 	1.11949 	0.189885 	-3.83485e-21
0 	1.70663 	0 	1.11452 	0.180833 	6.32048e-22
0 	1.77734 	0 	1.10975 	0.172125 	8.00861e-22
0 	1.8502 	0 	1.10522 	0.163775 	2.31807e-22
0 	1.9253 	0 	1.10092 	0.155788 	1.65321e-21
0 	2.00269 	0 	1.09687 	0.148157 	5.03884e-22
0 	2.08245 	0 	1.09303 	0.140873 	2.60865e-21
0 	2.16465 	0 	1.08941 	0.133922 	1.75215e-21
0 	2.24937 	0 	1.08597 	0.12729 	1.18764e-21
0 	2.33668 	0 	1.08272 	0.120962 	-2.56721e-21
0 	2.42666 	-1.38778e-18 	1.07963 	0.114925 	-1.78211e-21
0 	2.51939 	-2.77556e-18 	1.0767 	0.109164 	-3.12705e-22
0 	2.61496 	3.46945e-19 	1.0739 	0.103666 	9.49589e-24
0 	2.71345 	5.20417e-18 	1.07123 	0.0984189 	5.7589e-22
0 	2.81496 	6.93889e-18 	1.06867 	0.093411 	-2.70522e-21
0 	2.91957 	6.93889e-18 	1.06623 	0.0886312 	-4.95911e-23
0 	3.02738 	6.93889e-18 	1.06388 	0.084069 	9.42898e-22
0 	3.13849 	6.93889e-18 	1.06163 	0.0797145 	-9.71209e-23
0 	3.253 	6.93889e-18 	1.05947 	0.0755586 	2.44032e-22
0 	3.37102 	6.93889e-18 	1.05738 	0.0715924 	-1.40192e-21
0 	3.49264 	6.93889e-18 	1.05537 	0.0678077 	5.38455e-22
0 	3.61799 	6.93889e-18 	1.05343 	0.0641967 	5.8719e-23
0 	3.74717 	6.93889e-18 	1.05156 	0.0607521 	1.5829e-21
0 	3.88031 	5.55112e-18 	1.04975 	0.0574668 	1.3377e-21
0 	4.01751 	4.16334e-18 	1.04799 	0.0543341 	1.00014e-21
0 	4.15892 	4.16334e-18 	1.0463 	0.0513479 	-5.36847e-22
0 	4.30465 	4.16334e-18 	1.04465 	0.048502 	5.70831e-22
0 	4.45484 	4.16334e-18 	1.04306 	0.0457908 	3.72195e-22
0 	4.60963 	4.16334e-18 	1.04151 	0.0432089 	-1.71274e-22
0 	4.76915 	4.16334e-18 	1.04001 	0.040751 	-7.84027e-22
0 	4.93355 	4.16334e-18 	1.03856 	0.0384123 	9.34997e-22
0 	5.10298 	4.16334e-18 	1.03714 	0.0361879 	1.13791e-21
0 	5.2776 	4.16334e-18 	1.03577 	0.0340734 	2.40577e-22
0 	5.45756 	4.16334e-18 	1.03444 	0.0320643 	-4.63571e-22
0 	5.64302 	4.16334e-18 	1.03315 	0.0301565 	9.96646e-23
0 	5.83416 	2.42861e-18 	1.0319 	0.028346 	-1.05677e-21
0 	6.03115 	-1.04083e-18 	1.03068 	0.0266289 	-4.93361e-23
0 	6.23416 	-2.77556e-18 	1.02951 	0.0250015 	6.57488e-23
0 	6.44338 	-1.04083e-18 	1.02837 	0.0234605 	-1.11296e-22
0 	6.65901 	2.42861e-18 	1.02728 	0.0220023 	9.01258e-23
0 	6.88123 	4.16334e-18 	1.02622 	0.0206236 	2.69179e-22
0 	7.11026 	4.16334e-18 	1.02519 	0.0193211 	-3.35637e-22
0 	7.34628 	2.77556e-18 	1.02419 	0.0180915 	2.89785e-22
0 	7.58954 	-3.46945e-19 	1.02322 	0.0169317 	-4.02281e-22
0 	7.84023 	-1.73472e-18 	1.02227 	0.015834 	-1.41069e-22
0 	8.09859 	-1.38778e-18 	1.02133 	0.014802 	-1.21094e-22
