0 	0.516892 	0 	-0.521045
0 	0.551194 	0 	-0.486734
0 	0.586546 	0 	-0.471545
0 	0.622979 	0 	-0.450341
0 	0.660526 	-1.38778e-18 	-0.430885
0 	0.699223 	-1.38778e-18 	-0.410038
0 	0.739103 	0 	-0.388711
0 	0.780203 	0 	-0.366826
0 	0.822561 	1.73472e-18 	-0.344748
0 	0.866215 	3.46945e-18 	-0.322787
0 	0.911205 	3.46945e-18 	-0.301278
0 	0.957571 	3.46945e-18 	-0.280493
0 	1.00536 	3.46945e-18 	-0.260661
0 	1.0546 	1.73472e-18 	-0.241941
0 	1.10536 	0 	-0.224427
0 	1.15766 	0 	-0.208159
0 	1.21157 	1.73472e-18 	-0.193131
0 	1.26712 	3.46945e-18 	-0.179303
0 	1.32438 	3.46945e-18 	-0.166613
0 	1.38339 	3.46945e-18 	-0.154984
0 	1.4442 	3.46945e-18 	-0.144333
0 	1.50687 	1.73472e-18 	-0.134576
0 	1.57146 	0 	-0.12563
0 	1.63803 	0 	-0.117417
0 	1.70663 	0 	-0.109868
0 	1.77734 	0 	-0.102915
0 	1.8502 	0 	-0.0965018
0 	1.9253 	0 	-0.0905744
0 	2.00269 	0 	-0.085086
0 	2.08245 	0 	-0.079995
0 	2.16465 	0 	-0.0752642
0 	2.24937 	0 	-0.0708603
0 	2.33668 	0 	-0.0667541
0 	2.42666 	-1.38778e-18 	-0.0629189
0 	2.51939 	-2.77556e-18 	-0.0593315
0 	2.61496 	3.46945e-19 	-0.0559706
0 	2.71345 	5.20417e-18 	-0.0528176
0 	2.81496 	6.93889e-18 	-0.0498554
0 	2.91957 	6.93889e-18 	-0.0470688
0 	3.02738 	6.93889e-18 	-0.0444442
0 	3.13849 	6.93889e-18 	-0.0419692
0 	3.253 	6.93889e-18 	-0.0396326
0 	3.37102 	6.93889e-18 	-0.0374244
0 	3.49264 	6.93889e-18 	-0.0353354
0 	3.61799 	6.93889e-18 	-0.0333574
0 	3.74717 	6.93889e-18 	-0.0314828
0 	3.88031 	5.55112e-18 	-0.0297048
0 	4.01751 	4.16334e-18 	-0.0280172
0 	4.15892 	4.16334e-18 	-0.0264143
0 	4.30465 	4.16334e-18 	-0.0248908
0 	4.45484 	4.16334e-18 	-0.023442
0 	4.60963 	4.16334e-18 	-0.0220637
0 	4.76915 	4.16334e-18 	-0.0207517
0 	4.93355 	4.16334e-18 	-0.0195024
0 	5.10298 	4.16334e-18 	-0.0183124
0 	5.2776 	4.16334e-18 	-0.0171786
0 	5.45756 	4.16334e-18 	-0.0160981
0 	5.64302 	4.16334e-18 	-0.0150683
0 	5.83416 	2.42861e-18 	-0.0140866
0 	6.03115 	-1.04083e-18 	-0.0131507
0 	6.23416 	-2.77556e-18 	-0.0122585
0 	6.44338 	-1.04083e-18 	-0.011408
0 	6.65901 	2.42861e-18 	-0.0105973
0 	6.88123 	4.16334e-18 	-0.00982462
0 	7.11026 	4.16334e-18 	-0.00908845
0 	7.34628 	2.77556e-18 	-0.00838705
0 	7.58954 	-3.46945e-19 	-0.00771896
0 	7.84023 	-1.73472e-18 	-0.00708505
0 	8.09859 	-1.38778e-18 	-0.00647939
