0.360826 	0.370078 	3.09854e-16 	0.0017991 	-0.000837714 	1.21666e-19
0.384771 	0.394637 	3.07078e-16 	0.0152963 	-0.00580109 	-2.15904e-19
0.409449 	0.419948 	3.05083e-16 	0.038149 	-0.0106718 	-2.5206e-20
0.434882 	0.446033 	3.02481e-16 	0.0677892 	-0.0160723 	-2.84357e-19
0.461093 	0.472916 	2.96757e-16 	0.103273 	-0.0210774 	6.76257e-20
0.488105 	0.500621 	2.94328e-16 	0.143417 	-0.0255798 	1.9026e-19
0.515945 	0.529174 	2.92246e-16 	0.18741 	-0.0293379 	-2.48322e-19
0.544636 	0.558601 	2.88864e-16 	0.234505 	-0.0322677 	6.69273e-20
0.574204 	0.588928 	2.82879e-16 	0.284069 	-0.034316 	-4.37332e-20
0.604678 	0.620183 	2.76807e-16 	0.33552 	-0.0354799 	6.43856e-19
0.636084 	0.652394 	2.79062e-16 	0.38832 	-0.0357864 	1.09482e-19
0.668451 	0.68559 	2.81318e-16 	0.441957 	-0.0352875 	-1.86345e-19
0.701808 	0.719803 	2.83052e-16 	0.495937 	-0.0340539 	-7.31993e-20
0.736185 	0.755062 	2.83399e-16 	0.549781 	-0.0321707 	2.12522e-19
0.771614 	0.791399 	2.81231e-16 	0.603025 	-0.0297332 	-1.35663e-19
0.808128 	0.828849 	2.79843e-16 	0.655217 	-0.0268435 	-1.31792e-19
0.845758 	0.867444 	2.83052e-16 	0.705927 	-0.0236086 	-1.73497e-19
0.88454 	0.907221 	2.80624e-16 	0.754751 	-0.0201371 	1.48895e-19
0.924508 	0.948214 	2.73685e-16 	0.801322 	-0.0165355 	3.71546e-20
0.9657 	0.990461 	2.72644e-16 	0.845319 	-0.0129066 	-1.86895e-19
1.00815 	1.034 	2.73511e-16 	0.886464 	-0.00934734 	5.48334e-20
1.0519 	1.07887 	2.79062e-16 	0.924532 	-0.00594523 	6.1035e-19
1.09699 	1.12512 	2.84787e-16 	0.959354 	-0.00277729 	-1.03358e-19
1.14346 	1.17278 	2.88864e-16 	0.990823 	9.15393e-05 	-1.10382e-19
1.19135 	1.2219 	2.91292e-16 	1.01889 	0.00260955 	7.06786e-20
1.2407 	1.27252 	2.95109e-16 	1.04357 	0.00473886 	-5.05796e-19
1.29157 	1.32469 	2.99706e-16 	1.06493 	0.00645514 	6.54548e-20
1.34399 	1.37845 	2.98144e-16 	1.08309 	0.00774763 	-2.20724e-19
1.39802 	1.43386 	2.9667e-16 	1.09822 	0.00861796 	-1.40831e-20
1.4537 	1.49097 	2.97971e-16 	1.11051 	0.00907892 	1.40414e-19
1.51108 	1.54982 	3.01267e-16 	1.1202 	0.00915272 	-5.86398e-20
1.57021 	1.61048 	3.05951e-16 	1.12753 	0.00886932 	-3.12036e-21
1.63116 	1.67299 	3.06298e-16 	1.13276 	0.00826445 	-4.44679e-19
1.69397 	1.73741 	3.05257e-16 	1.13615 	0.00737764 	1.65791e-19
1.75871 	1.8038 	3.06298e-16 	1.13796 	0.00625032 	2.97818e-20
1.82542 	1.87223 	3.08726e-16 	1.13841 	0.00492431 	7.7527e-21
1.89418 	1.94274 	3.12543e-16 	1.13775 	0.00344042 	6.73023e-20
1.96503 	2.01542 	3.14277e-16 	1.13617 	0.00183733 	-1.3981e-19
2.03806 	2.09032 	3.16186e-16 	1.13386 	0.000150665 	2.19506e-20
2.11332 	2.16751 	3.14017e-16 	1.13098 	-0.00158749 	5.21607e-20
2.19089 	2.24706 	3.12716e-16 	1.12767 	-0.00334889 	3.24517e-20
2.27082 	2.32905 	3.14798e-16 	1.12404 	-0.0051092 	-1.72102e-23
2.35321 	2.41354 	3.13063e-16 	1.12019 	-0.00684789 	1.95611e-20
2.43811 	2.50062 	3.14451e-16 	1.11619 	-0.00854796 	3.87223e-20
2.52561 	2.59037 	3.14624e-16 	1.11211 	-0.0101956 	-3.11382e-20
2.61579 	2.68286 	3.11328e-16 	1.10799 	-0.0117799 	-1.01384e-19
2.70872 	2.77818 	3.09594e-16 	1.10388 	-0.0132923 	-2.45757e-19
2.8045 	2.87641 	3.08206e-16 	1.09978 	-0.0147261 	9.27284e-20
2.90321 	2.97766 	3.08726e-16 	1.09573 	-0.0160764 	-1.6045e-19
3.00495 	3.082 	3.09073e-16 	1.09174 	-0.0173394 	-1.51008e-19
3.10979 	3.18953 	3.07859e-16 	1.08782 	-0.0185126 	4.55587e-20
3.21784 	3.30035 	3.07512e-16 	1.08397 	-0.0195938 	-4.25607e-20
3.3292 	3.41456 	3.0543e-16 	1.0802 	-0.020582 	-4.22707e-20
3.44396 	3.53227 	3.08032e-16 	1.0765 	-0.0214761 	-4.44039e-20
3.56224 	3.65358 	3.10981e-16 	1.07289 	-0.0222756 	-4.57279e-20
3.68413 	3.77859 	3.05777e-16 	1.06936 	-0.0229804 	-1.02593e-19
3.80975 	3.90744 	2.96583e-16 	1.06591 	-0.0235905 	-6.99841e-20
3.93922 	4.04023 	2.93461e-16 	1.06255 	-0.0241062 	7.12645e-20
4.07265 	4.17707 	2.9294e-16 	1.05927 	-0.0245279 	2.09538e-20
4.21016 	4.31811 	2.89471e-16 	1.05608 	-0.0248566 	-3.75139e-20
4.35188 	4.46346 	2.90512e-16 	1.05297 	-0.0250932 	-7.69783e-20
4.49793 	4.61326 	2.92246e-16 	1.04995 	-0.0252393 	1.02573e-20
4.64845 	4.76764 	2.94328e-16 	1.04702 	-0.0252963 	3.3958e-20
4.80358 	4.92675 	2.99185e-16 	1.04418 	-0.0252683 	4.44232e-20
4.96345 	5.09072 	3.03696e-16 	1.04143 	-0.0251522 	-1.78586e-20
5.12822 	5.25971 	3.0543e-16 	1.03877 	-0.0249669 	-1.21888e-20
5.29802 	5.43387 	3.08466e-16 	1.03622 	-0.024668 	1.2683e-20
5.47302 	5.61336 	3.0916e-16 	1.0337 	-0.0243766 	-3.33887e-20
5.65338 	5.79834 	3.0543e-16 	1.03139 	-0.0237533 	-1.48306e-20
