2 	-9.43703 	-7.81506e-18 	-0.0146043
2 	-8.6277 	-8.73073e-18 	-0.0171028
2 	-7.82978 	-1.12069e-17 	-0.0203259
2 	-7.04308 	-1.24681e-17 	-0.0239376
2 	-6.26746 	-1.18204e-17 	-0.0294317
2 	-5.50275 	-1.30802e-17 	-0.0367403
2 	-4.97577 	-1.81449e-17 	-0.0421191
2 	-4.78918 	-2.17796e-17 	-0.0435093
2 	-4.62101 	-2.06265e-17 	-0.047276
2 	-4.43894 	-1.69906e-17 	-0.0488002
2 	-4.28945 	-1.58927e-17 	-0.0530738
2 	-4.11143 	-1.59822e-17 	-0.0547866
2 	-3.9775 	-1.39395e-17 	-0.0595591
2 	-3.80438 	-1.49546e-17 	-0.061452
2 	-3.68222 	-1.72667e-17 	-0.0633376
2 	-3.5725 	-1.64748e-17 	-0.0687903
2 	-3.40027 	-1.40647e-17 	-0.0708844
2 	-3.30007 	0 	-0.0769378
2 	-3.17172 	3.479e-18 	-0.0792524
2 	-3.0376 	6.22968e-18 	-0.0815692
2 	-2.95274 	5.52624e-18 	-0.0884412
2 	-2.83139 	8.22899e-19 	-0.0910019
2 	-2.70386 	-9.11824e-19 	-0.0935724
2 	-2.63071 	2.08167e-18 	-0.10139
2 	-2.53812 	8.87469e-19 	-0.104228
2 	-2.40575 	-2.7357e-19 	-0.107084
2 	-2.32627 	-1.5087e-18 	-0.10996
2 	-2.26603 	-2.08239e-18 	-0.119001
2 	-2.16439 	2.03329e-19 	-0.122183
2 	-2.05378 	2.12167e-18 	-0.125399
2 	-1.97822 	2.80922e-18 	-0.128654
2 	-1.92718 	3.66643e-18 	-0.138988
2 	-1.84937 	5.20417e-18 	-0.142571
2 	-1.75449 	4.92516e-18 	-0.146208
2 	-1.66387 	1.31891e-18 	-0.149901
2 	-1.59974 	-1.16803e-18 	-0.153655
2 	-1.55729 	3.56545e-19 	-0.165353
2 	-1.49387 	3.81639e-18 	-0.169426
2 	-1.41382 	3.59536e-18 	-0.173552
2 	-1.33669 	2.2894e-18 	-0.177719
2 	-1.26221 	2.29764e-18 	-0.181912
2 	-1.19015 	8.2476e-19 	-0.186103
2 	-1.15412 	1.01448e-18 	-0.190255
2 	-1.11973 	2.05859e-18 	-0.201807
2 	-1.05248 	2.08167e-18 	-0.205581
2 	-0.986501 	3.1225e-18 	-0.209088
2 	-0.922204 	6.43039e-18 	-0.212251
2 	-0.859442 	7.81423e-18 	-0.214998
2 	-0.798078 	5.5046e-18 	-0.217274
2 	-0.737982 	7.32412e-18 	-0.219052
2 	-0.679038 	1.35051e-17 	-0.220334
2 	-0.621133 	-8.53174e-18 	-0.221154
2 	-0.5766 	-7.68429e-18 	-0.221561
2 	-0.548335 	-6.93889e-18 	-0.225872
2 	-0.508028 	-6.93889e-18 	-0.225768
2 	-0.452635 	-6.93889e-18 	-0.22547
2 	-0.397895 	-6.93889e-18 	-0.225018
2 	-0.343723 	-8.67362e-18 	-0.224451
2 	-0.290037 	-1.04083e-17 	-0.223803
2 	-0.236756 	-8.67362e-18 	-0.223111
2 	-0.183806 	-6.93889e-18 	-0.222409
2 	-0.131109 	-1.04083e-17 	-0.221728
2 	-0.0785936 	-1.35308e-17 	-0.221096
2 	-0.0261859 	-1.35308e-17 	-0.220536
2 	0.0261859 	-1.21431e-17 	-0.220065
2 	0.0785936 	-1.04083e-17 	-0.219693
2 	0.131109 	-9.36751e-18 	-0.219422
2 	0.183806 	-8.32667e-18 	-0.219247
2 	0.236756 	-8.32667e-18 	-0.219156
2 	0.290037 	-6.59195e-18 	-0.219132
2 	0.343723 	-7.63278e-18 	-0.219152
2 	0.397895 	-1.49186e-17 	-0.219192
2 	0.452635 	-1.49186e-17 	-0.219216
2 	0.508028 	-1.04083e-17 	-0.219201
2 	0.548335 	-8.06042e-18 	-0.219098
2 	0.5766 	-4.64248e-18 	-0.212231
2 	0.621133 	-3.67452e-18 	-0.211815
2 	0.679038 	-5.09165e-18 	-0.211143
