2 	-8.52114 	1.42783e-17 	-0.0166783
2 	-7.52894 	1.65619e-17 	-0.0200136
2 	-6.55426 	1.55609e-17 	-0.0259321
2 	-5.59679 	1.66142e-17 	-0.0340093
2 	-4.97537 	2.03103e-17 	-0.0408074
2 	-4.72636 	2.05403e-17 	-0.0428008
2 	-4.48132 	1.94946e-17 	-0.0481169
2 	-4.24028 	1.54141e-17 	-0.0503676
2 	-4.03372 	1.11681e-17 	-0.0565629
2 	-3.79935 	5.92864e-18 	-0.0591672
2 	-3.62237 	-1.73472e-18 	-0.0663925
2 	-3.41748 	-2.22713e-18 	-0.0693562
2 	-3.23899 	-2.81515e-18 	-0.0722969
2 	-3.10375 	-1.62886e-18 	-0.0810439
2 	-2.87636 	-3.1225e-18 	-0.0843448
2 	-2.75613 	-4.16334e-18 	-0.094515
2 	-2.64488 	-4.51028e-18 	-0.0982036
2 	-2.43934 	-1.85487e-18 	-0.101837
2 	-2.32087 	1.6478e-18 	-0.105406
2 	-2.23181 	1.07406e-18 	-0.118661
2 	-2.08179 	8.91641e-19 	-0.122605
2 	-1.92439 	-2.20418e-19 	-0.126427
2 	-1.83556 	-1.36575e-18 	-0.130094
2 	-1.76525 	-1.98842e-18 	-0.14798
2 	-1.64242 	-1.73472e-18 	-0.152256
2 	-1.51488 	-7.38535e-19 	-0.156275
2 	-1.39472 	-8.45796e-19 	-0.159965
2 	-1.31301 	-7.67892e-20 	-0.16324
2 	-1.25763 	-1.70425e-18 	-0.191995
2 	-1.17283 	-1.73472e-18 	-0.196732
2 	-1.06955 	-1.73472e-18 	-0.200962
2 	-0.970532 	-5.4922e-18 	-0.20458
2 	-0.87522 	-7.65064e-18 	-0.207512
2 	-0.783133 	-9.02632e-18 	-0.209748
2 	-0.693839 	-1.07109e-17 	-0.211359
2 	-0.606949 	-1.26723e-17 	-0.212511
2 	-0.548396 	-1.35606e-17 	-0.213437
2 	-0.506446 	-1.14436e-17 	-0.255243
2 	-0.438991 	-1.38778e-17 	-0.253812
2 	-0.357296 	-1.80411e-17 	-0.25154
2 	-0.276742 	-1.97758e-17 	-0.248686
2 	-0.197059 	-2.01228e-17 	-0.245567
2 	-0.117992 	-1.8735e-17 	-0.24239
2 	-0.03929 	-1.9082e-17 	-0.2393
2 	0.03929 	-2.28983e-17 	-0.236381
2 	0.117992 	-2.46331e-17 	-0.233685
2 	0.197059 	-2.28983e-17 	-0.231223
2 	0.276742 	-2.11636e-17 	-0.228973
2 	0.357296 	-2.28983e-17 	-0.226899
2 	0.438991 	-2.91434e-17 	-0.224984
2 	0.506446 	-3.32256e-17 	-0.223172
2 	0.548396 	-3.74243e-17 	-0.24663
2 	0.606949 	-3.73054e-17 	-0.2451
2 	0.693839 	-2.84939e-17 	-0.241976
2 	0.783133 	-8.73122e-19 	-0.237285
2 	0.87522 	-2.48984e-18 	-0.231203
2 	0.970532 	-1.37223e-18 	-0.224063
2 	1.06955 	0 	-0.216281
2 	1.17283 	-1.73472e-18 	-0.208235
2 	1.25763 	-3.49992e-18 	-0.2002
2 	1.31301 	-7.77052e-18 	-0.192539
2 	1.39472 	-1.17746e-17 	-0.183388
2 	1.51488 	-1.06265e-17 	-0.174845
2 	1.64242 	-4.85723e-18 	-0.166858
2 	1.76525 	2.33536e-18 	-0.159358
2 	1.83556 	6.42748e-18 	-0.144903
2 	1.92439 	8.10626e-18 	-0.138461
2 	2.08179 	1.02591e-17 	-0.132346
2 	2.23181 	1.07221e-17 	-0.126506
2 	2.32087 	1.12958e-17 	-0.112847
2 	2.43934 	1.02882e-17 	-0.108047
2 	2.64488 	8.67362e-18 	-0.103365
2 	2.75613 	8.75806e-18 	-0.0987856
2 	2.87636 	3.90084e-18 	-0.0878581
2 	3.10375 	3.36358e-18 	-0.084056
2 	3.23899 	4.6059e-18 	-0.074458
2 	3.41748 	5.48433e-19 	-0.071281
2 	3.62237 	-1.83309e-18 	-0.0680928
2 	3.79935 	-2.87393e-18 	-0.0603457
2 	4.03372 	-5.89806e-18 	-0.0576399
2 	4.24028 	-1.12467e-17 	-0.0510848
2 	4.48132 	-1.23271e-17 	-0.0487918
2 	4.72636 	-1.31126e-17 	-0.0432459
2 	4.97537 	-1.54676e-17 	-0.0412337
2 	5.59679 	-1.78539e-17 	-0.0341988
2 	6.55426 	-1.8302e-17 	-0.0259847
2 	7.52894 	-1.70003e-17 	-0.0200319
2 	8.52114 	-1.8735e-17 	-0.0165786
