2 	-9.37415 	-2.68069e-17 	-0.0126479
2 	-8.69899 	-2.63403e-17 	-0.0145274
2 	-8.03174 	-2.66103e-17 	-0.0169294
2 	-7.37229 	-2.36867e-17 	-0.0203774
2 	-6.88233 	-2.20773e-17 	-0.0236776
2 	-6.55837 	-2.08035e-17 	-0.0232691
2 	-6.07643 	-1.66025e-17 	-0.028581
2 	-5.43983 	-1.37768e-17 	-0.0352197
2 	-5.11668 	-1.13232e-17 	-0.0403527
2 	-4.96919 	-7.69532e-18 	-0.0412373
2 	-4.82676 	-4.62939e-18 	-0.042101
2 	-4.69874 	-3.5354e-18 	-0.045647
2 	-4.55243 	-2.61984e-18 	-0.0465971
2 	-4.43541 	3.28152e-19 	-0.0506019
2 	-4.29179 	3.46255e-18 	-0.0516792
2 	-4.18433 	3.5744e-18 	-0.0561002
2 	-4.04319 	1.00512e-18 	-0.0573038
2 	-3.94409 	-1.44521e-18 	-0.0621416
2 	-3.83348 	-2.65016e-18 	-0.0634961
2 	-3.71316 	-2.0392e-18 	-0.0648434
2 	-3.62792 	-1.3985e-18 	-0.070328
2 	-3.49179 	-8.96387e-19 	-0.0718453
2 	-3.41101 	9.47546e-19 	-0.0733603
2 	-3.3367 	1.32623e-18 	-0.0794986
2 	-3.20027 	1.11631e-18 	-0.0812067
2 	-3.13057 	-1.73472e-18 	-0.0878399
2 	-3.05876 	-4.18381e-18 	-0.0897566
2 	-2.9314 	-4.9004e-18 	-0.0916854
2 	-2.86733 	-1.80992e-18 	-0.0936274
2 	-2.80891 	-5.95056e-18 	-0.101158
2 	-2.69742 	-6.49318e-18 	-0.103337
2 	-2.61725 	-3.02e-18 	-0.10554
2 	-2.56471 	-2.42489e-18 	-0.113742
2 	-2.487 	-3.79076e-19 	-0.116197
2 	-2.38935 	2.62267e-18 	-0.118687
2 	-2.32938 	4.54058e-18 	-0.121217
2 	-2.28387 	4.31438e-18 	-0.130239
2 	-2.20713 	3.88942e-18 	-0.133036
2 	-2.12186 	5.40974e-18 	-0.135885
2 	-2.05769 	6.0306e-18 	-0.13879
2 	-2.01763 	5.55112e-18 	-0.148455
2 	-1.96148 	5.55112e-18 	-0.151622
2 	-1.88587 	5.05886e-18 	-0.154857
2 	-1.81301 	2.81588e-18 	-0.158167
2 	-1.75942 	5.32577e-19 	-0.161556
2 	-1.72488 	1.73472e-18 	-0.171717
2 	-1.67476 	3.46945e-18 	-0.175326
2 	-1.60902 	6.03819e-18 	-0.17902
2 	-1.54532 	4.6287e-18 	-0.182803
2 	-1.48352 	9.07613e-19 	-0.186677
2 	-1.43952 	6.88169e-19 	-0.190647
2 	-1.40994 	1.05797e-19 	-0.200547
2 	-1.36514 	-3.1225e-18 	-0.204552
2 	-1.30832 	-6.245e-18 	-0.208612
2 	-1.25294 	-9.51333e-18 	-0.212715
2 	-1.19891 	-1.37089e-17 	-0.216843
2 	-1.14614 	-1.30591e-17 	-0.220974
2 	-1.09454 	-1.19972e-17 	-0.225078
2 	-1.06737 	-1.32857e-17 	-0.229117
2 	-1.04239 	-1.53562e-17 	-0.235568
2 	-0.99456 	-1.66533e-17 	-0.238803
2 	-0.946041 	-1.66533e-17 	-0.241806
2 	-0.898415 	-1.49186e-17 	-0.244542
2 	-0.851623 	-1.5284e-17 	-0.246983
2 	-0.805606 	-1.60417e-17 	-0.249114
2 	-0.760312 	-1.44925e-17 	-0.250933
2 	-0.715689 	-1.33064e-17 	-0.252454
2 	-0.671689 	-1.32017e-17 	-0.253701
2 	-0.628266 	2.8979e-18 	-0.254708
2 	-0.59159 	4.79349e-18 	-0.255509
2 	-0.570272 	3.46945e-18 	-0.254478
2 	-0.542975 	-1.73472e-18 	-0.254871
2 	-0.501025 	-5.20417e-18 	-0.255173
2 	-0.459485 	-4.85723e-18 	-0.255398
2 	-0.418319 	-5.89806e-18 	-0.255555
2 	-0.377489 	-5.55112e-18 	-0.255649
2 	-0.336961 	-5.20417e-18 	-0.255688
2 	-0.296701 	-4.85723e-18 	-0.255678
2 	-0.256674 	-5.20417e-18 	-0.255627
2 	-0.216849 	-5.55112e-18 	-0.255545
2 	-0.177193 	-6.93889e-18 	-0.255446
2 	-0.137675 	-8.32667e-18 	-0.255342
2 	-0.098263 	-8.67362e-18 	-0.255247
2 	-0.0589275 	-7.63278e-18 	-0.255172
2 	-0.0196374 	-6.59195e-18 	-0.255126
2 	0.0196374 	-4.16334e-18 	-0.255114
2 	0.0589275 	1.04083e-18 	-0.255136
2 	0.098263 	-1.04083e-18 	-0.255188
2 	0.137675 	-3.81639e-18 	-0.25526
2 	0.177193 	-3.46945e-18 	-0.255343
2 	0.216849 	-4.85723e-18 	-0.255422
2 	0.256674 	-3.1225e-18 	-0.255486
2 	0.296701 	-4.51028e-18 	-0.255521
2 	0.336961 	-1.11022e-17 	-0.255517
2 	0.377489 	-1.45717e-17 	-0.255466
2 	0.418319 	-1.56125e-17 	-0.255361
2 	0.459485 	-1.83881e-17 	-0.255197
2 	0.501025 	-2.15106e-17 	-0.254966
