2 	-9.32124 	-3.2746e-17 	0.000373147
2 	-8.65009 	-3.03665e-17 	-0.000399697
2 	-7.98839 	-2.74657e-17 	-0.00142761
2 	-7.33601 	-2.49113e-17 	-0.00271402
2 	-6.69282 	-2.21826e-17 	-0.00407903
2 	-6.05869 	-2.15349e-17 	-0.00596735
2 	-5.43349 	-1.93252e-17 	-0.00861907
2 	-4.97577 	-1.57162e-17 	-0.0112757
2 	-4.78918 	-1.36264e-17 	-0.0112052
2 	-4.62101 	-1.22998e-17 	-0.0133488
2 	-4.43894 	-1.14395e-17 	-0.0132013
2 	-4.28945 	-6.87212e-18 	-0.0155606
2 	-4.11143 	-3.66563e-18 	-0.0153132
2 	-3.9775 	-3.18417e-18 	-0.0179912
2 	-3.80438 	-5.53292e-18 	-0.0175904
2 	-3.68222 	-8.00759e-18 	-0.0171348
2 	-3.5725 	-6.05565e-18 	-0.019998
2 	-3.40027 	-6.86563e-18 	-0.0193096
2 	-3.30007 	5.55112e-18 	-0.0226959
2 	-3.17172 	8.16275e-18 	-0.0216841
2 	-3.0376 	1.09351e-17 	-0.0205654
2 	-2.95274 	1.1099e-17 	-0.0244701
2 	-2.83139 	8.62915e-18 	-0.0228947
2 	-2.70386 	5.8536e-18 	-0.0211587
2 	-2.63071 	5.55112e-18 	-0.0263016
2 	-2.53812 	6.0049e-18 	-0.0240039
2 	-2.40575 	5.8847e-18 	-0.0214738
2 	-2.32627 	4.38936e-18 	-0.0187001
2 	-2.26603 	2.08095e-18 	-0.0262393
2 	-2.16439 	2.98568e-20 	-0.0229514
2 	-2.05378 	-4.64375e-18 	-0.0193747
2 	-1.97822 	-1.05482e-17 	-0.0155032
2 	-1.92718 	-8.99705e-18 	-0.0288998
2 	-1.84937 	-5.89806e-18 	-0.025071
2 	-1.75449 	-7.21791e-18 	-0.0210472
2 	-1.66387 	-6.66081e-18 	-0.0168685
2 	-1.59974 	-3.20633e-18 	-0.0125933
2 	-1.55729 	-2.72259e-18 	-0.0368549
2 	-1.49387 	-2.08167e-18 	-0.0337651
2 	-1.41382 	1.36752e-19 	-0.030884
2 	-1.33669 	1.25941e-18 	-0.0283488
2 	-1.26221 	2.29764e-18 	-0.0263343
2 	-1.19015 	5.33504e-18 	-0.0250639
2 	-1.15412 	9.34116e-18 	-0.0248241
2 	-1.11973 	1.00383e-17 	-0.0650094
2 	-1.05248 	8.32667e-18 	-0.0665408
2 	-0.986501 	3.1225e-18 	-0.0691054
2 	-0.922204 	-1.1265e-18 	-0.0727897
2 	-0.859442 	-4.33967e-18 	-0.0776866
2 	-0.798078 	-7.07214e-18 	-0.0838929
2 	-0.737982 	-6.90062e-18 	-0.0913976
2 	-0.679038 	-6.01059e-18 	-0.0999997
2 	-0.621133 	-8.53174e-18 	-0.109394
2 	-0.5766 	-7.68429e-18 	-0.119324
2 	-0.548335 	-6.93889e-18 	-0.159439
2 	-0.508028 	-6.93889e-18 	-0.168195
2 	-0.452635 	-6.93889e-18 	-0.177744
2 	-0.397895 	-6.93889e-18 	-0.188017
2 	-0.343723 	-8.67362e-18 	-0.198909
2 	-0.290037 	-1.04083e-17 	-0.21031
2 	-0.236756 	-8.67362e-18 	-0.222123
2 	-0.183806 	-6.93889e-18 	-0.234247
2 	-0.131109 	-1.04083e-17 	-0.246543
2 	-0.0785936 	-1.35308e-17 	-0.258796
2 	-0.0261859 	-1.35308e-17 	-0.27072
2 	0.0261859 	-1.21431e-17 	-0.282012
2 	0.0785936 	-1.04083e-17 	-0.292401
2 	0.131109 	-9.36751e-18 	-0.301634
2 	0.183806 	-8.32667e-18 	-0.309412
2 	0.236756 	-8.32667e-18 	-0.315383
2 	0.290037 	-6.59195e-18 	-0.319245
2 	0.343723 	-7.63278e-18 	-0.320889
2 	0.397895 	-1.49186e-17 	-0.320411
2 	0.452635 	-1.49186e-17 	-0.318017
2 	0.508028 	-1.04083e-17 	-0.313918
2 	0.548335 	-8.06042e-18 	-0.308266
2 	0.5766 	-4.64248e-18 	-0.3595
2 	0.621133 	-3.67452e-18 	-0.347651
2 	0.679038 	-5.09165e-18 	-0.332414
2 	0.737982 	9.05639e-19 	-0.314423
2 	0.798078 	3.07599e-18 	-0.294403
2 	0.859442 	7.30466e-18 	-0.273112
2 	0.922204 	7.48207e-18 	-0.251301
2 	0.986501 	5.55112e-18 	-0.229687
2 	1.05248 	5.55112e-18 	-0.208897
2 	1.11973 	1.07784e-17 	-0.189432
2 	1.15412 	1.63262e-17 	-0.164591
2 	1.19015 	2.02537e-17 	-0.150711
2 	1.26221 	2.45021e-17 	-0.138254
2 	1.33669 	2.95788e-17 	-0.127179
2 	1.41382 	3.5742e-17 	-0.117405
2 	1.49387 	3.40006e-17 	-0.108828
2 	1.55729 	3.06733e-17 	-0.101335
2 	1.59974 	3.19243e-17 	-0.0863852
2 	1.66387 	3.34113e-17 	-0.081536
2 	1.75449 	3.32012e-17 	-0.0772416
2 	1.84937 	3.43475e-17 	-0.0734405
2 	1.92718 	3.90945e-17 	-0.0700755
2 	1.97822 	4.37884e-17 	-0.0585554
2 	2.05378 	4.28877e-17 	-0.0564075
2 	2.16439 	4.16632e-17 	-0.0544662
2 	2.26603 	4.38892e-17 	-0.0527056
2 	2.32627 	4.44629e-17 	-0.0433758
2 	2.40575 	4.36149e-17 	-0.0423037
2 	2.53812 	4.30412e-17 	-0.0412987
2 	2.63071 	4.4533e-17 	-0.0403497
