2 	-9.61732 	-1.46077e-17 	1.01985 	-0.0130023 	5.48815e-22
2 	-9.17663 	-1.34365e-17 	1.02116 	-0.0140978 	-6.91731e-22
2 	-8.74618 	-3.34834e-18 	1.02243 	-0.0147708 	1.14779e-21
2 	-8.32574 	-2.96037e-18 	1.02389 	-0.0160742 	-1.98616e-21
2 	-7.91507 	-1.1856e-18 	1.02549 	-0.0169332 	-3.82361e-22
2 	-7.51395 	-7.99556e-19 	1.02723 	-0.0182883 	1.30395e-21
2 	-7.12216 	-4.57778e-18 	1.02917 	-0.0195431 	1.0014e-21
2 	-6.73947 	-1.25202e-17 	1.03129 	-0.0209045 	4.80974e-21
2 	-6.48962 	-1.62484e-17 	1.03362 	-0.0225823 	-3.40314e-21
2 	-6.30491 	-1.41608e-17 	1.03302 	-0.0231025 	1.65267e-22
2 	-6.00054 	-1.249e-17 	1.03564 	-0.0244541 	-1.81717e-21
2 	-5.64389 	-1.249e-17 	1.03867 	-0.0269993 	5.51427e-21
2 	-5.29554 	-1.21431e-17 	1.04211 	-0.0289817 	-1.52117e-21
2 	-5.11668 	-1.04083e-17 	1.04543 	-0.0301718 	-3.25401e-20
2 	-4.96919 	-8.78954e-18 	1.04643 	-0.029148 	-4.3234e-20
2 	-4.78924 	-7.98658e-18 	1.04742 	-0.0280883 	2.48545e-20
2 	-4.66121 	-9.25844e-18 	1.0505 	-0.0321696 	1.25429e-21
2 	-4.47921 	-9.71445e-18 	1.05155 	-0.0311796 	-3.29825e-20
2 	-4.36219 	-9.71445e-18 	1.05549 	-0.034791 	1.06509e-19
2 	-4.23087 	-9.03487e-18 	1.05665 	-0.0336249 	9.49522e-20
2 	-4.07668 	-7.29044e-18 	1.05778 	-0.0324154 	-1.29514e-19
2 	-3.97759 	-4.84751e-18 	1.06191 	-0.0368154 	1.87071e-19
2 	-3.83348 	-2.32138e-18 	1.06316 	-0.0355449 	-1.25787e-20
2 	-3.71122 	-1.24559e-18 	1.0644 	-0.0342361 	-1.30926e-19
2 	-3.62598 	-2.39366e-18 	1.06956 	-0.03902 	2.15854e-19
2 	-3.49179 	-2.90375e-18 	1.07096 	-0.0375866 	1.70118e-20
2 	-3.37445 	-2.20987e-18 	1.07234 	-0.0360998 	-2.55472e-19
2 	-3.30014 	-2.42861e-18 	1.07811 	-0.0419134 	4.38867e-19
2 	-3.194 	-2.94643e-18 	1.07969 	-0.0403156 	-1.7244e-19
2 	-3.06007 	-1.70875e-19 	1.08126 	-0.0386613 	-1.87495e-19
2 	-2.99452 	2.77556e-18 	1.08821 	-0.0452287 	2.3187e-21
2 	-2.9314 	3.81639e-18 	1.09003 	-0.0434889 	3.3513e-19
2 	-2.81118 	5.50665e-18 	1.09184 	-0.0416791 	2.23649e-20
2 	-2.70398 	5.15971e-18 	1.09366 	-0.0397952 	1.63174e-19
2 	-2.64864 	5.89806e-18 	1.10161 	-0.048275 	5.4016e-19
2 	-2.58953 	5.89806e-18 	1.10376 	-0.046334 	-2.09081e-19
2 	-2.487 	6.78707e-18 	1.10592 	-0.0443168 	-1.89034e-19
2 	-2.38935 	5.27908e-18 	1.10811 	-0.0422185 	-2.20829e-19
2 	-2.32631 	3.06049e-18 	1.11031 	-0.0400337 	4.25441e-19
2 	-2.2808 	4.56848e-18 	1.11996 	-0.0504074 	-6.54541e-19
2 	-2.20713 	7.28584e-18 	1.1226 	-0.0483172 	7.38883e-19
2 	-2.12186 	1.13254e-17 	1.12528 	-0.0461397 	1.80845e-19
2 	-2.04006 	9.42737e-18 	1.12802 	-0.0438682 	-7.58622e-19
2 	-1.97829 	7.12252e-18 	1.13082 	-0.0414959 	7.9288e-19
2 	-1.93977 	9.02056e-18 	1.14089 	-0.0561012 	-1.69622e-19
2 	-1.88587 	8.67362e-18 	1.14406 	-0.0540588 	1.78964e-19
2 	-1.81301 	8.67362e-18 	1.14727 	-0.0519483 	-2.13412e-19
2 	-1.7427 	8.91502e-18 	1.15052 	-0.0497634 	-6.13075e-20
2 	-1.67476 	5.92595e-18 	1.15375 	-0.0474963 	4.01411e-19
2 	-1.61079 	9.15399e-18 	1.15695 	-0.0451378 	1.68944e-19
2 	-1.57845 	1.38778e-17 	1.16254 	-0.0645148 	-1.22287e-19
2 	-1.54532 	1.61939e-17 	1.16448 	-0.0628838 	-1.24702e-19
2 	-1.48352 	-1.00614e-17 	1.16581 	-0.0612009 	3.16843e-19
2 	-1.4235 	-1.00614e-17 	1.16631 	-0.0594557 	-3.57532e-20
2 	-1.36514 	-1.20071e-17 	1.16565 	-0.057636 	-9.51656e-21
