0.05 	0.0753125 	0.005 	-0.0647709
0.05 	0.0759375 	0.005 	-0.0656958
0.05 	0.0765625 	0.005 	-0.0665243
0.05 	0.0771875 	0.005 	-0.0672531
0.05 	0.0778125 	0.005 	-0.0678791
0.05 	0.0784375 	0.005 	-0.0683999
0.05 	0.0790625 	0.005 	-0.0688134
0.05 	0.0796875 	0.005 	-0.069118
0.05 	0.0803125 	0.005 	-0.0693127
0.05 	0.0809375 	0.005 	-0.0693971
0.05 	0.0815625 	0.005 	-0.0693714
0.05 	0.0821875 	0.005 	-0.0692363
0.05 	0.0828125 	0.005 	-0.0689933
0.05 	0.0834375 	0.005 	-0.0686445
0.05 	0.0840625 	0.005 	-0.0681926
0.05 	0.0846875 	0.005 	-0.0676413
0.05 	0.0853125 	0.005 	-0.0669946
0.05 	0.0859375 	0.005 	-0.0662574
0.05 	0.0865625 	0.005 	-0.0654353
0.05 	0.0871875 	0.005 	-0.0645343
0.05 	0.0878125 	0.005 	-0.0635613
0.05 	0.0884375 	0.005 	-0.0625236
0.05 	0.0890625 	0.005 	-0.0614291
0.05 	0.0896875 	0.005 	-0.060286
0.05 	0.0903125 	0.005 	-0.0591032
0.05 	0.0909375 	0.005 	-0.0578896
0.05 	0.0915625 	0.005 	-0.0566546
0.05 	0.0921875 	0.005 	-0.0554076
0.05 	0.0928125 	0.005 	-0.0541582
0.05 	0.0934375 	0.005 	-0.0529159
0.05 	0.0940625 	0.005 	-0.05169
0.05 	0.0946875 	0.005 	-0.0504897
0.05 	0.0953125 	0.005 	-0.0493237
0.05 	0.0959375 	0.005 	-0.0482004
0.05 	0.0965625 	0.005 	-0.0471272
0.05 	0.0971875 	0.005 	-0.0461109
0.05 	0.0978125 	0.005 	-0.0451613
0.05 	0.0984375 	0.005 	-0.0442876
0.05 	0.0990625 	0.005 	-0.0434433
0.05 	0.0996875 	0.005 	-0.0425807
