2 	-9.37415 	-2.68069e-17 	-0.00632972
2 	-8.69899 	-2.63403e-17 	-0.00725658
2 	-8.03174 	-2.66103e-17 	-0.00850983
2 	-7.37229 	-2.36867e-17 	-0.0105183
2 	-6.88233 	-2.20773e-17 	-0.0121394
2 	-6.55837 	-2.08035e-17 	-0.0120314
2 	-6.07643 	-1.66025e-17 	-0.0148815
2 	-5.43983 	-1.37768e-17 	-0.0185109
2 	-5.11668 	-1.13232e-17 	-0.0217137
2 	-4.96919 	-7.69532e-18 	-0.0218338
2 	-4.82676 	-4.62939e-18 	-0.0219318
2 	-4.69874 	-3.5354e-18 	-0.0241606
2 	-4.55243 	-2.61984e-18 	-0.0242506
2 	-4.43541 	3.28152e-19 	-0.0267061
2 	-4.29179 	3.46255e-18 	-0.0268004
2 	-4.18433 	3.5744e-18 	-0.0295415
2 	-4.04319 	1.00512e-18 	-0.0296316
2 	-3.94409 	-1.44521e-18 	-0.0326167
2 	-3.83348 	-2.65016e-18 	-0.0327028
2 	-3.71316 	-2.0392e-18 	-0.0327715
2 	-3.62792 	-1.3985e-18 	-0.0360569
2 	-3.49179 	-8.96387e-19 	-0.0361166
2 	-3.41101 	9.47546e-19 	-0.0361631
2 	-3.3367 	1.32623e-18 	-0.03968
2 	-3.20027 	1.11631e-18 	-0.0397041
2 	-3.13057 	-1.73472e-18 	-0.0434297
2 	-3.05876 	-4.18381e-18 	-0.0434032
2 	-2.9314 	-4.9004e-18 	-0.0433724
2 	-2.86733 	-1.80992e-18 	-0.0433422
2 	-2.80891 	-5.95056e-18 	-0.0470301
2 	-2.69742 	-6.49318e-18 	-0.0468996
2 	-2.61725 	-3.02e-18 	-0.0467773
2 	-2.56471 	-2.42489e-18 	-0.0502416
2 	-2.487 	-3.79076e-19 	-0.0499271
2 	-2.38935 	2.62267e-18 	-0.0496246
2 	-2.32938 	4.54058e-18 	-0.0493445
2 	-2.28387 	4.31438e-18 	-0.0518981
2 	-2.20713 	3.88942e-18 	-0.05125
2 	-2.12186 	5.40974e-18 	-0.0506196
2 	-2.05769 	6.0306e-18 	-0.0500215
2 	-2.01763 	5.55112e-18 	-0.0507971
2 	-1.96148 	5.55112e-18 	-0.0495158
2 	-1.88587 	5.05886e-18 	-0.0482373
2 	-1.81301 	2.81588e-18 	-0.0469794
2 	-1.75942 	5.32577e-19 	-0.0457634
2 	-1.72488 	1.73472e-18 	-0.0426156
2 	-1.67476 	3.46945e-18 	-0.0401086
2 	-1.60902 	6.03819e-18 	-0.0375588
2 	-1.54532 	4.6287e-18 	-0.0349873
2 	-1.48352 	9.07613e-19 	-0.0324206
2 	-1.43952 	6.88169e-19 	-0.0298918
2 	-1.40994 	1.05797e-19 	-0.0195716
2 	-1.36514 	-3.1225e-18 	-0.0147977
2 	-1.30832 	-6.245e-18 	-0.00992802
2 	-1.25294 	-9.51333e-18 	-0.00501275
2 	-1.19891 	-1.37089e-17 	-0.000121098
2 	-1.14614 	-1.30591e-17 	0.00465221
2 	-1.09454 	-1.19972e-17 	0.00917886
2 	-1.06737 	-1.32857e-17 	0.013286
2 	-1.04239 	-1.53562e-17 	0.029181
2 	-0.99456 	-1.66533e-17 	0.0338932
2 	-0.946041 	-1.66533e-17 	0.0372149
2 	-0.898415 	-1.49186e-17 	0.0386318
2 	-0.851623 	-1.5284e-17 	0.037619
2 	-0.805606 	-1.60417e-17 	0.0337585
2 	-0.760312 	-1.44925e-17 	0.0268554
2 	-0.715689 	-1.33064e-17 	0.016979
2 	-0.671689 	-1.32017e-17 	0.00440621
2 	-0.628266 	2.8979e-18 	-0.0104704
2 	-0.59159 	4.79349e-18 	-0.0272109
2 	-0.570272 	3.46945e-18 	-0.0390644
2 	-0.542975 	-1.73472e-18 	-0.0580977
2 	-0.501025 	-5.20417e-18 	-0.078368
2 	-0.459485 	-4.85723e-18 	-0.0995076
2 	-0.418319 	-5.89806e-18 	-0.12118
2 	-0.377489 	-5.55112e-18 	-0.14309
2 	-0.336961 	-5.20417e-18 	-0.16498
2 	-0.296701 	-4.85723e-18 	-0.186622
2 	-0.256674 	-5.20417e-18 	-0.207814
2 	-0.216849 	-5.55112e-18 	-0.22837
2 	-0.177193 	-6.93889e-18 	-0.248112
2 	-0.137675 	-8.32667e-18 	-0.26687
2 	-0.098263 	-8.67362e-18 	-0.284483
2 	-0.0589275 	-7.63278e-18 	-0.300796
2 	-0.0196374 	-6.59195e-18 	-0.31567
