2 	-9.37415 	-2.68069e-17 	1.00917 	-0.0121445 	7.16203e-21
2 	-8.69899 	-2.63403e-17 	1.01039 	-0.011128 	5.56388e-21
2 	-8.03174 	-2.66103e-17 	1.01133 	-0.0132544 	-1.46143e-21
2 	-7.37229 	-2.36867e-17 	1.01314 	-0.0129332 	-3.42171e-22
2 	-6.88233 	-2.20773e-17 	1.01447 	-0.0129487 	-1.92249e-20
2 	-6.55837 	-2.08035e-17 	1.0143 	-0.0132013 	-4.3052e-21
2 	-6.07643 	-1.66025e-17 	1.01683 	-0.0153504 	-9.97267e-21
2 	-5.43983 	-1.37768e-17 	1.02044 	-0.0136431 	1.30892e-21
2 	-5.11668 	-1.13232e-17 	1.02384 	-0.0154721 	-8.03322e-20
2 	-4.96919 	-7.69532e-18 	1.0242 	-0.014639 	2.50039e-19
2 	-4.82676 	-4.62939e-18 	1.02454 	-0.0137764 	-1.94892e-19
2 	-4.69874 	-3.5354e-18 	1.02689 	-0.0145167 	3.53342e-19
2 	-4.55243 	-2.61984e-18 	1.02729 	-0.0136235 	-1.84576e-19
2 	-4.43541 	3.28152e-19 	1.02998 	-0.0150334 	-2.78933e-19
2 	-4.29179 	3.46255e-18 	1.03046 	-0.0140427 	-6.73345e-20
2 	-4.18433 	3.5744e-18 	1.03333 	-0.0153549 	2.56758e-19
2 	-4.04319 	1.00512e-18 	1.0339 	-0.014297 	-1.33408e-19
2 	-3.94409 	-1.44521e-18 	1.03695 	-0.0162239 	-1.38053e-20
2 	-3.83348 	-2.65016e-18 	1.03765 	-0.0151298 	-5.85517e-19
2 	-3.71316 	-2.0392e-18 	1.03835 	-0.0139885 	5.22562e-19
2 	-3.62792 	-1.3985e-18 	1.04171 	-0.0162849 	-4.29746e-19
2 	-3.49179 	-8.96387e-19 	1.04257 	-0.0151384 	5.70405e-19
2 	-3.41101 	9.47546e-19 	1.04346 	-0.0139419 	-1.11334e-18
2 	-3.3367 	1.32623e-18 	1.04699 	-0.0170227 	-3.56351e-19
2 	-3.20027 	1.11631e-18 	1.04808 	-0.0159003 	6.39472e-19
2 	-3.13057 	-1.73472e-18 	1.0514 	-0.0196252 	-3.18086e-19
2 	-3.05876 	-4.18381e-18 	1.05266 	-0.0186635 	-6.7113e-20
2 	-2.9314 	-4.9004e-18 	1.05401 	-0.0176736 	-1.2967e-19
2 	-2.86733 	-1.80992e-18 	1.05544 	-0.01665 	-8.74564e-19
