2 	-9.37415 	-2.68069e-17 	-0.0156162
2 	-8.69899 	-2.63403e-17 	-0.0178734
2 	-8.03174 	-2.66103e-17 	-0.0204697
2 	-7.37229 	-2.36867e-17 	-0.0237994
2 	-6.88233 	-2.20773e-17 	-0.0274627
2 	-6.55837 	-2.08035e-17 	-0.0268935
2 	-6.07643 	-1.66025e-17 	-0.031916
2 	-5.43983 	-1.37768e-17 	-0.0383414
2 	-5.11668 	-1.13232e-17 	-0.0426712
2 	-4.96919 	-7.69532e-18 	-0.0437843
2 	-4.82676 	-4.62939e-18 	-0.044889
2 	-4.69874 	-3.5354e-18 	-0.047785
2 	-4.55243 	-2.61984e-18 	-0.0489713
2 	-4.43541 	3.28152e-19 	-0.0522386
2 	-4.29179 	3.46255e-18 	-0.053538
2 	-4.18433 	3.5744e-18 	-0.0570452
2 	-4.04319 	1.00512e-18 	-0.0584459
2 	-3.94409 	-1.44521e-18 	-0.0622289
2 	-3.83348 	-2.65016e-18 	-0.0637463
2 	-3.71316 	-2.0392e-18 	-0.0652638
2 	-3.62792 	-1.3985e-18 	-0.0694717
2 	-3.49179 	-8.96387e-19 	-0.0711082
2 	-3.41101 	9.47546e-19 	-0.0727463
2 	-3.3367 	1.32623e-18 	-0.0773815
2 	-3.20027 	1.11631e-18 	-0.0791475
2 	-3.13057 	-1.73472e-18 	-0.0841201
2 	-3.05876 	-4.18381e-18 	-0.0860172
2 	-2.9314 	-4.9004e-18 	-0.0879204
2 	-2.86733 	-1.80992e-18 	-0.0898304
2 	-2.80891 	-5.95056e-18 	-0.0954079
2 	-2.69742 	-6.49318e-18 	-0.0974572
2 	-2.61725 	-3.02e-18 	-0.0995165
2 	-2.56471 	-2.42489e-18 	-0.105593
2 	-2.487 	-3.79076e-19 	-0.107795
2 	-2.38935 	2.62267e-18 	-0.11001
2 	-2.32938 	4.54058e-18 	-0.11224
2 	-2.28387 	4.31438e-18 	-0.118962
2 	-2.20713 	3.88942e-18 	-0.12134
2 	-2.12186 	5.40974e-18 	-0.123737
2 	-2.05769 	6.0306e-18 	-0.126153
2 	-2.01763 	5.55112e-18 	-0.133507
2 	-1.96148 	5.55112e-18 	-0.136071
2 	-1.88587 	5.05886e-18 	-0.138659
2 	-1.81301 	2.81588e-18 	-0.141271
2 	-1.75942 	5.32577e-19 	-0.143909
2 	-1.72488 	1.73472e-18 	-0.152001
2 	-1.67476 	3.46945e-18 	-0.154784
2 	-1.60902 	6.03819e-18 	-0.157593
2 	-1.54532 	4.6287e-18 	-0.160429
2 	-1.48352 	9.07613e-19 	-0.163291
2 	-1.43952 	6.88169e-19 	-0.166177
2 	-1.40994 	1.05797e-19 	-0.174857
2 	-1.36514 	-3.1225e-18 	-0.17781
2 	-1.30832 	-6.245e-18 	-0.18076
2 	-1.25294 	-9.51333e-18 	-0.183694
2 	-1.19891 	-1.37089e-17 	-0.186597
2 	-1.14614 	-1.30591e-17 	-0.189447
2 	-1.09454 	-1.19972e-17 	-0.19222
2 	-1.06737 	-1.32857e-17 	-0.194886
2 	-1.04239 	-1.53562e-17 	-0.20262
2 	-0.99456 	-1.66533e-17 	-0.204844
2 	-0.946041 	-1.66533e-17 	-0.206861
2 	-0.898415 	-1.49186e-17 	-0.20865
2 	-0.851623 	-1.5284e-17 	-0.210196
2 	-0.805606 	-1.60417e-17 	-0.211496
2 	-0.760312 	-1.44925e-17 	-0.212552
