0.0005 	0.0999 	0.005 	-0.000858527
0.0015 	0.0999 	0.005 	-0.000883679
0.0025 	0.0999 	0.005 	-0.000902582
0.0035 	0.0999 	0.005 	-0.000917625
0.0045 	0.0999 	0.005 	-0.000930481
0.0055 	0.0999 	0.005 	-0.000941012
0.0065 	0.0999 	0.005 	-0.00094914
0.0075 	0.0999 	0.005 	-0.000954922
0.0085 	0.0999 	0.005 	-0.000958417
0.0095 	0.0999 	0.005 	-0.000959677
0.0105 	0.0999 	0.005 	-0.000958758
0.0115 	0.0999 	0.005 	-0.000955715
0.0125 	0.0999 	0.005 	-0.000950609
0.0135 	0.0999 	0.005 	-0.000943496
0.0145 	0.0999 	0.005 	-0.000934436
0.0155 	0.0999 	0.005 	-0.000923489
0.0165 	0.0999 	0.005 	-0.000910711
0.0175 	0.0999 	0.005 	-0.000896163
0.0185 	0.0999 	0.005 	-0.000879903
0.0195 	0.0999 	0.005 	-0.000861989
0.0205 	0.0999 	0.005 	-0.000842479
0.0215 	0.0999 	0.005 	-0.000821434
0.0225 	0.0999 	0.005 	-0.000798911
0.0235 	0.0999 	0.005 	-0.00077497
0.0245 	0.0999 	0.005 	-0.000749675
0.0255 	0.0999 	0.005 	-0.000723085
0.0265 	0.0999 	0.005 	-0.000695263
0.0275 	0.0999 	0.005 	-0.000666275
0.0285 	0.0999 	0.005 	-0.000636188
0.0295 	0.0999 	0.005 	-0.00060507
0.0305 	0.0999 	0.005 	-0.00057299
0.0315 	0.0999 	0.005 	-0.000540021
0.0325 	0.0999 	0.005 	-0.000506241
0.0335 	0.0999 	0.005 	-0.000471727
0.0345 	0.0999 	0.005 	-0.00043656
0.0355 	0.0999 	0.005 	-0.000400823
0.0365 	0.0999 	0.005 	-0.000364603
0.0375 	0.0999 	0.005 	-0.00032799
0.0385 	0.0999 	0.005 	-0.000291077
0.0395 	0.0999 	0.005 	-0.00025396
0.0405 	0.0999 	0.005 	-0.000216737
0.0415 	0.0999 	0.005 	-0.000179507
0.0425 	0.0999 	0.005 	-0.000142374
0.0435 	0.0999 	0.005 	-0.000105444
0.0445 	0.0999 	0.005 	-6.88235e-05
0.0455 	0.0999 	0.005 	-3.26222e-05
0.0465 	0.0999 	0.005 	3.05072e-06
0.0475 	0.0999 	0.005 	3.80854e-05
0.0485 	0.0999 	0.005 	7.23712e-05
0.0495 	0.0999 	0.005 	0.000105798
0.0505 	0.0999 	0.005 	0.000138256
0.0515 	0.0999 	0.005 	0.000169639
0.0525 	0.0999 	0.005 	0.000199839
0.0535 	0.0999 	0.005 	0.000228757
0.0545 	0.0999 	0.005 	0.000256293
0.0555 	0.0999 	0.005 	0.000282354
0.0565 	0.0999 	0.005 	0.000306851
0.0575 	0.0999 	0.005 	0.000329703
0.0585 	0.0999 	0.005 	0.000350836
0.0595 	0.0999 	0.005 	0.000370182
0.0605 	0.0999 	0.005 	0.000387685
0.0615 	0.0999 	0.005 	0.000403295
0.0625 	0.0999 	0.005 	0.000416975
0.0635 	0.0999 	0.005 	0.000428698
0.0645 	0.0999 	0.005 	0.000438451
0.0655 	0.0999 	0.005 	0.000446228
0.0665 	0.0999 	0.005 	0.00045204
0.0675 	0.0999 	0.005 	0.000455906
0.0685 	0.0999 	0.005 	0.000457861
0.0695 	0.0999 	0.005 	0.000457948
0.0705 	0.0999 	0.005 	0.000456226
0.0715 	0.0999 	0.005 	0.000452762
0.0725 	0.0999 	0.005 	0.000447635
0.0735 	0.0999 	0.005 	0.000440933
0.0745 	0.0999 	0.005 	0.000432755
0.0755 	0.0999 	0.005 	0.000423207
0.0765 	0.0999 	0.005 	0.000412402
0.0775 	0.0999 	0.005 	0.000400461
0.0785 	0.0999 	0.005 	0.000387509
0.0795 	0.0999 	0.005 	0.000373676
0.0805 	0.0999 	0.005 	0.000359095
0.0815 	0.0999 	0.005 	0.000343902
0.0825 	0.0999 	0.005 	0.00032823
0.0835 	0.0999 	0.005 	0.000312215
0.0845 	0.0999 	0.005 	0.000295991
0.0855 	0.0999 	0.005 	0.000279686
0.0865 	0.0999 	0.005 	0.000263427
0.0875 	0.0999 	0.005 	0.000247333
0.0885 	0.0999 	0.005 	0.000231518
0.0895 	0.0999 	0.005 	0.000216086
0.0905 	0.0999 	0.005 	0.000201135
0.0915 	0.0999 	0.005 	0.000186753
0.0925 	0.0999 	0.005 	0.000173016
0.0935 	0.0999 	0.005 	0.000159991
0.0945 	0.0999 	0.005 	0.000147733
0.0955 	0.0999 	0.005 	0.000136281
0.0965 	0.0999 	0.005 	0.000125705
0.0975 	0.0999 	0.005 	0.000116084
0.0985 	0.0999 	0.005 	0.000106906
0.0995 	0.0999 	0.005 	9.73747e-05
