0.05 	0.0005 	0.005 	1.91625e-05
0.05 	0.0015 	0.005 	1.91595e-05
0.05 	0.0025 	0.005 	1.9161e-05
0.05 	0.0035 	0.005 	1.91664e-05
0.05 	0.0045 	0.005 	1.91752e-05
0.05 	0.0055 	0.005 	1.91875e-05
0.05 	0.0065 	0.005 	1.92031e-05
0.05 	0.0075 	0.005 	1.9222e-05
0.05 	0.0085 	0.005 	1.92441e-05
0.05 	0.0095 	0.005 	1.92693e-05
0.05 	0.0105 	0.005 	1.92977e-05
0.05 	0.0115 	0.005 	1.93293e-05
0.05 	0.0125 	0.005 	1.93642e-05
0.05 	0.0135 	0.005 	1.94025e-05
0.05 	0.0145 	0.005 	1.94444e-05
0.05 	0.0155 	0.005 	1.94898e-05
0.05 	0.0165 	0.005 	1.9539e-05
0.05 	0.0175 	0.005 	1.95922e-05
0.05 	0.0185 	0.005 	1.96494e-05
0.05 	0.0195 	0.005 	1.97109e-05
0.05 	0.0205 	0.005 	1.97769e-05
0.05 	0.0215 	0.005 	1.98478e-05
0.05 	0.0225 	0.005 	1.99238e-05
0.05 	0.0235 	0.005 	2.00052e-05
0.05 	0.0245 	0.005 	2.00925e-05
0.05 	0.0255 	0.005 	2.01858e-05
0.05 	0.0265 	0.005 	2.02854e-05
0.05 	0.0275 	0.005 	2.03918e-05
0.05 	0.0285 	0.005 	2.05051e-05
0.05 	0.0295 	0.005 	2.06258e-05
0.05 	0.0305 	0.005 	2.07543e-05
0.05 	0.0315 	0.005 	2.08911e-05
0.05 	0.0325 	0.005 	2.10366e-05
0.05 	0.0335 	0.005 	2.11912e-05
0.05 	0.0345 	0.005 	2.13554e-05
0.05 	0.0355 	0.005 	2.15296e-05
0.05 	0.0365 	0.005 	2.17146e-05
0.05 	0.0375 	0.005 	2.19107e-05
0.05 	0.0385 	0.005 	2.21187e-05
0.05 	0.0395 	0.005 	2.23392e-05
0.05 	0.0405 	0.005 	2.25728e-05
0.05 	0.0415 	0.005 	2.28199e-05
0.05 	0.0425 	0.005 	2.30814e-05
0.05 	0.0435 	0.005 	2.33576e-05
0.05 	0.0445 	0.005 	2.36493e-05
0.05 	0.0455 	0.005 	2.39571e-05
0.05 	0.0465 	0.005 	2.42819e-05
0.05 	0.0475 	0.005 	2.46244e-05
0.05 	0.0485 	0.005 	2.49856e-05
0.05 	0.0495 	0.005 	2.53665e-05
0.05 	0.0505 	0.005 	2.57681e-05
0.05 	0.0515 	0.005 	2.61916e-05
0.05 	0.0525 	0.005 	2.66382e-05
0.05 	0.0535 	0.005 	2.71093e-05
0.05 	0.0545 	0.005 	2.76064e-05
0.05 	0.0555 	0.005 	2.81313e-05
0.05 	0.0565 	0.005 	2.8686e-05
0.05 	0.0575 	0.005 	2.92727e-05
0.05 	0.0585 	0.005 	2.98938e-05
0.05 	0.0595 	0.005 	3.05521e-05
0.05 	0.0605 	0.005 	3.12502e-05
0.05 	0.0615 	0.005 	3.19913e-05
0.05 	0.0625 	0.005 	3.27783e-05
0.05 	0.0635 	0.005 	3.36144e-05
0.05 	0.0645 	0.005 	3.45027e-05
0.05 	0.0655 	0.005 	3.54463e-05
0.05 	0.0665 	0.005 	3.6448e-05
0.05 	0.0675 	0.005 	3.75106e-05
0.05 	0.0685 	0.005 	3.86365e-05
0.05 	0.0695 	0.005 	3.98278e-05
0.05 	0.0705 	0.005 	4.10864e-05
0.05 	0.0715 	0.005 	4.24139e-05
0.05 	0.0725 	0.005 	4.38118e-05
0.05 	0.0735 	0.005 	4.52813e-05
0.05 	0.0745 	0.005 	4.68236e-05
0.05 	0.0755 	0.005 	4.84398e-05
0.05 	0.0765 	0.005 	5.0131e-05
0.05 	0.0775 	0.005 	5.18986e-05
0.05 	0.0785 	0.005 	5.37436e-05
0.05 	0.0795 	0.005 	5.56674e-05
0.05 	0.0805 	0.005 	5.7671e-05
0.05 	0.0815 	0.005 	5.97552e-05
0.05 	0.0825 	0.005 	6.19206e-05
0.05 	0.0835 	0.005 	6.41669e-05
0.05 	0.0845 	0.005 	6.64932e-05
0.05 	0.0855 	0.005 	6.88976e-05
0.05 	0.0865 	0.005 	7.1377e-05
0.05 	0.0875 	0.005 	7.39271e-05
0.05 	0.0885 	0.005 	7.65422e-05
0.05 	0.0895 	0.005 	7.9215e-05
0.05 	0.0905 	0.005 	8.19362e-05
0.05 	0.0915 	0.005 	8.46946e-05
0.05 	0.0925 	0.005 	8.74764e-05
0.05 	0.0935 	0.005 	9.02655e-05
0.05 	0.0945 	0.005 	9.30425e-05
0.05 	0.0955 	0.005 	9.57848e-05
0.05 	0.0965 	0.005 	9.84657e-05
0.05 	0.0975 	0.005 	0.000101054
0.05 	0.0985 	0.005 	0.000103512
0.05 	0.0995 	0.005 	0.000105798
0.05 	0.1005 	0.005 	0.000107861
0.05 	0.1015 	0.005 	0.000109642
0.05 	0.1025 	0.005 	0.000111075
0.05 	0.1035 	0.005 	0.000112081
0.05 	0.1045 	0.005 	0.000112571
0.05 	0.1055 	0.005 	0.000112441
0.05 	0.1065 	0.005 	0.000111573
0.05 	0.1075 	0.005 	0.000109832
0.05 	0.1085 	0.005 	0.000107064
0.05 	0.1095 	0.005 	0.00010309
