0.0005 	0.09935 	0.005 	-1.30934e-05 	0.00109644 	0
0.0015 	0.09935 	0.005 	-8.96875e-05 	0.00310243 	0
0.0025 	0.09935 	0.005 	-0.000255109 	0.00492696 	0
0.0035 	0.09935 	0.005 	-0.000490494 	0.00657705 	0
0.0045 	0.09935 	0.005 	-0.000785695 	0.00806066 	0
0.0055 	0.09935 	0.005 	-0.00113414 	0.00938621 	0
0.0065 	0.09935 	0.005 	-0.00152928 	0.0105623 	0
0.0075 	0.09935 	0.005 	-0.00196492 	0.0115976 	0
0.0085 	0.09935 	0.005 	-0.00243542 	0.0125007 	0
0.0095 	0.09935 	0.005 	-0.00293567 	0.0132801 	0
0.0105 	0.09935 	0.005 	-0.00346101 	0.0139438 	0
0.0115 	0.09935 	0.005 	-0.00400719 	0.0144998 	0
0.0125 	0.09935 	0.005 	-0.00457037 	0.0149554 	0
0.0135 	0.09935 	0.005 	-0.00514704 	0.0153179 	0
0.0145 	0.09935 	0.005 	-0.00573403 	0.0155939 	0
0.0155 	0.09935 	0.005 	-0.00632845 	0.0157896 	0
0.0165 	0.09935 	0.005 	-0.00692768 	0.0159111 	0
0.0175 	0.09935 	0.005 	-0.00752933 	0.0159637 	0
0.0185 	0.09935 	0.005 	-0.00813122 	0.0159525 	0
0.0195 	0.09935 	0.005 	-0.00873135 	0.0158824 	0
0.0205 	0.09935 	0.005 	-0.00932788 	0.0157575 	0
0.0215 	0.09935 	0.005 	-0.00991914 	0.015582 	0
0.0225 	0.09935 	0.005 	-0.0105036 	0.0153595 	0
0.0235 	0.09935 	0.005 	-0.0110797 	0.0150933 	0
0.0245 	0.09935 	0.005 	-0.0116461 	0.0147865 	0
0.0255 	0.09935 	0.005 	-0.0122016 	0.0144419 	0
0.0265 	0.09935 	0.005 	-0.0127449 	0.0140619 	0
0.0275 	0.09935 	0.005 	-0.0132749 	0.013649 	0
0.0285 	0.09935 	0.005 	-0.0137904 	0.0132051 	0
0.0295 	0.09935 	0.005 	-0.0142904 	0.0127322 	0
0.0305 	0.09935 	0.005 	-0.0147737 	0.012232 	0
0.0315 	0.09935 	0.005 	-0.0152394 	0.0117062 	0
0.0325 	0.09935 	0.005 	-0.0156864 	0.0111561 	0
0.0335 	0.09935 	0.005 	-0.0161138 	0.0105831 	0
0.0345 	0.09935 	0.005 	-0.0165206 	0.00998861 	0
0.0355 	0.09935 	0.005 	-0.0169057 	0.00937377 	0
0.0365 	0.09935 	0.005 	-0.0172683 	0.00873979 	0
0.0375 	0.09935 	0.005 	-0.0176073 	0.00808781 	0
0.0385 	0.09935 	0.005 	-0.017922 	0.00741898 	0
0.0395 	0.09935 	0.005 	-0.0182112 	0.00673444 	0
0.0405 	0.09935 	0.005 	-0.0184743 	0.00603535 	0
0.0415 	0.09935 	0.005 	-0.0187102 	0.00532287 	0
0.0425 	0.09935 	0.005 	-0.0189182 	0.00459822 	0
0.0435 	0.09935 	0.005 	-0.0190975 	0.00386264 	0
0.0445 	0.09935 	0.005 	-0.0192473 	0.00311742 	0
0.0455 	0.09935 	0.005 	-0.0193669 	0.00236391 	0
0.0465 	0.09935 	0.005 	-0.0194557 	0.00160351 	0
0.0475 	0.09935 	0.005 	-0.0195131 	0.000837675 	0
0.0485 	0.09935 	0.005 	-0.0195386 	6.79372e-05 	0
0.0495 	0.09935 	0.005 	-0.0195317 	-0.000704122 	0
0.0505 	0.09935 	0.005 	-0.019492 	-0.00147685 	0
0.0515 	0.09935 	0.005 	-0.0194194 	-0.00224854 	0
0.0525 	0.09935 	0.005 	-0.0193137 	-0.00301742 	0
0.0535 	0.09935 	0.005 	-0.0191748 	-0.00378166 	0
0.0545 	0.09935 	0.005 	-0.0190027 	-0.00453936 	0
