2 	-8.52114 	1.42783e-17 	1.01782 	-0.00353951 	-9.57907e-22
2 	-7.52894 	1.65619e-17 	1.02144 	-0.00283239 	1.53902e-21
2 	-6.55426 	1.55609e-17 	1.0267 	-0.00547831 	7.44249e-22
2 	-5.59679 	1.66142e-17 	1.03593 	-0.00381149 	-6.79783e-22
2 	-4.97537 	2.03103e-17 	1.04337 	-0.00642377 	-4.64417e-20
2 	-4.72636 	2.05403e-17 	1.04444 	-0.00323806 	3.21573e-20
2 	-4.48132 	1.94946e-17 	1.0519 	-0.00561065 	1.89343e-20
2 	-4.24028 	1.54141e-17 	1.05314 	-0.00237946 	-9.71447e-20
2 	-4.03372 	1.11681e-17 	1.06105 	-0.00633554 	-7.71416e-20
2 	-3.79935 	5.92864e-18 	1.0626 	-0.00245877 	-1.22093e-19
2 	-3.62237 	-1.73472e-18 	1.07348 	-0.0058583 	-5.35121e-20
2 	-3.41748 	-2.22713e-18 	1.07535 	-0.00142995 	-3.77468e-20
2 	-3.23899 	-2.81515e-18 	1.07703 	0.0032738 	-1.30752e-19
2 	-3.10375 	-1.62886e-18 	1.08981 	-0.00266125 	-6.88099e-20
2 	-2.87636 	-3.1225e-18 	1.09214 	0.00290029 	1.7484e-19
2 	-2.75613 	-4.16334e-18 	1.10924 	-0.0037876 	1.49969e-20
2 	-2.64488 	-4.51028e-18 	1.11241 	0.00244069 	4.15847e-19
2 	-2.43934 	-1.85487e-18 	1.11545 	0.00910518 	-2.81149e-19
2 	-2.32087 	1.6478e-18 	1.1183 	0.0162342 	-1.6229e-19
2 	-2.23181 	1.07406e-18 	1.14093 	0.00442381 	4.02217e-19
2 	-2.08179 	8.91641e-19 	1.14539 	0.012628 	-2.71568e-19
2 	-1.92439 	-2.20418e-19 	1.14971 	0.0214584 	3.31658e-19
2 	-1.83556 	-1.36575e-18 	1.15381 	0.0309816 	-5.31122e-19
2 	-1.76525 	-1.98842e-18 	1.18535 	0.0135358 	2.08301e-19
2 	-1.64242 	-1.73472e-18 	1.19107 	0.0234702 	-2.92768e-20
2 	-1.51488 	-7.38535e-19 	1.1959 	0.0343322 	-1.40603e-19
2 	-1.39472 	-8.45796e-19 	1.19913 	0.0462181 	-4.14875e-19
2 	-1.31301 	-7.67892e-20 	1.19964 	0.0592156 	1.82985e-19
2 	-1.25763 	-1.70425e-18 	1.21725 	0.0220477 	3.94089e-20
2 	-1.17283 	-1.73472e-18 	1.20476 	0.0339503 	-7.0092e-19
2 	-1.06955 	-1.73472e-18 	1.18018 	0.0465903 	-5.91182e-20
2 	-0.970532 	-5.4922e-18 	1.138 	0.0596552 	9.57672e-19
2 	-0.87522 	-7.65064e-18 	1.07158 	0.0724448 	-5.89739e-19
2 	-0.783133 	-9.02632e-18 	0.974942 	0.083607 	4.36331e-19
2 	-0.693839 	-1.07109e-17 	0.845431 	0.0913816 	-2.98036e-19
2 	-0.606949 	-1.26723e-17 	0.684795 	0.0945171 	-5.09192e-19
2 	-0.548396 	-1.35606e-17 	0.49829 	0.0928105 	1.31926e-19
2 	-0.506446 	-1.14436e-17 	0.224712 	-0.0172688 	3.12651e-19
2 	-0.438991 	-1.38778e-17 	0.0478714 	-0.0219391 	3.24621e-19
2 	-0.357296 	-1.80411e-17 	-0.122223 	-0.0244464 	-1.52857e-19
2 	-0.276742 	-1.97758e-17 	-0.277488 	-0.0234131 	-2.12309e-19
2 	-0.197059 	-2.01228e-17 	-0.409619 	-0.0193979 	1.98673e-19
2 	-0.117992 	-1.8735e-17 	-0.50781 	-0.0128537 	1.76918e-19
2 	-0.03929 	-1.9082e-17 	-0.560816 	-0.00452582 	-7.34933e-20
2 	0.03929 	-2.28983e-17 	-0.560819 	0.00449842 	-7.6111e-20
2 	0.117992 	-2.46331e-17 	-0.507817 	0.0128275 	1.71014e-19
2 	0.197059 	-2.28983e-17 	-0.409629 	0.0193736 	1.63983e-19
2 	0.276742 	-2.11636e-17 	-0.277498 	0.0233913 	-1.97237e-19
2 	0.357296 	-2.28983e-17 	-0.122233 	0.0244272 	-2.68586e-19
2 	0.438991 	-2.91434e-17 	0.0478612 	0.0219224 	3.7425e-19
2 	0.506446 	-3.32256e-17 	0.224703 	0.017254 	3.1697e-19
2 	0.548396 	-3.74243e-17 	0.498273 	-0.0928062 	1.44242e-19
2 	0.606949 	-3.73054e-17 	0.684781 	-0.0945127 	1.37151e-19
2 	0.693839 	-2.84939e-17 	0.845419 	-0.0913774 	-2.91496e-19
2 	0.783133 	-8.73122e-19 	0.974931 	-0.0836034 	2.83006e-19
2 	0.87522 	-2.48984e-18 	1.07157 	-0.0724419 	-7.5848e-19
2 	0.970532 	-1.37223e-18 	1.13799 	-0.0596532 	9.33878e-19
2 	1.06955 	0 	1.18017 	-0.0465893 	-9.68279e-20
2 	1.17283 	-1.73472e-18 	1.20475 	-0.0339502 	-7.47798e-19
2 	1.25763 	-3.49992e-18 	1.21724 	-0.0220485 	1.28391e-19
2 	1.31301 	-7.77052e-18 	1.19963 	-0.0592126 	1.60673e-19
2 	1.39472 	-1.17746e-17 	1.19912 	-0.0462159 	-2.31179e-19
