2 	-8.52114 	1.42783e-17 	-0.0118476
2 	-7.52894 	1.65619e-17 	-0.0148874
2 	-6.55426 	1.55609e-17 	-0.0199392
2 	-5.59679 	1.66142e-17 	-0.0276409
2 	-4.97537 	2.03103e-17 	-0.0357447
2 	-4.72636 	2.05403e-17 	-0.0368889
2 	-4.48132 	1.94946e-17 	-0.0433227
2 	-4.24028 	1.54141e-17 	-0.0446087
2 	-4.03372 	1.11681e-17 	-0.0526573
2 	-3.79935 	5.92864e-18 	-0.0542468
2 	-3.62237 	-1.73472e-18 	-0.064284
2 	-3.41748 	-2.22713e-18 	-0.0662731
2 	-3.23899 	-2.81515e-18 	-0.0681038
2 	-3.10375 	-1.62886e-18 	-0.0814787
2 	-2.87636 	-3.1225e-18 	-0.0839361
2 	-2.75613 	-4.16334e-18 	-0.100704
2 	-2.64488 	-4.51028e-18 	-0.104135
2 	-2.43934 	-1.85487e-18 	-0.107454
2 	-2.32087 	1.6478e-18 	-0.110642
2 	-2.23181 	1.07406e-18 	-0.135024
2 	-2.08179 	8.91641e-19 	-0.139953
2 	-1.92439 	-2.20418e-19 	-0.144885
2 	-1.83556 	-1.36575e-18 	-0.149807
2 	-1.76525 	-1.98842e-18 	-0.184875
2 	-1.64242 	-1.73472e-18 	-0.193155
2 	-1.51488 	-7.38535e-19 	-0.201795
2 	-1.39472 	-8.45796e-19 	-0.210804
2 	-1.31301 	-7.67892e-20 	-0.220175
2 	-1.25763 	-1.70425e-18 	-0.272281
2 	-1.17283 	-1.73472e-18 	-0.287559
2 	-1.06955 	-1.73472e-18 	-0.303538
2 	-0.970532 	-5.4922e-18 	-0.319879
2 	-0.87522 	-7.65064e-18 	-0.336017
2 	-0.783133 	-9.02632e-18 	-0.351137
2 	-0.693839 	-1.07109e-17 	-0.364243
2 	-0.606949 	-1.26723e-17 	-0.374266
2 	-0.548396 	-1.35606e-17 	-0.380205
2 	-0.506446 	-1.14436e-17 	-0.404346
2 	-0.438991 	-1.38778e-17 	-0.406835
2 	-0.357296 	-1.80411e-17 	-0.405222
2 	-0.276742 	-1.97758e-17 	-0.400585
2 	-0.197059 	-2.01228e-17 	-0.394422
2 	-0.117992 	-1.8735e-17 	-0.388692
2 	-0.03929 	-1.9082e-17 	-0.385251
2 	0.03929 	-2.28983e-17 	-0.385249
2 	0.117992 	-2.46331e-17 	-0.388684
2 	0.197059 	-2.28983e-17 	-0.39441
2 	0.276742 	-2.11636e-17 	-0.40057
2 	0.357296 	-2.28983e-17 	-0.405205
2 	0.438991 	-2.91434e-17 	-0.406817
2 	0.506446 	-3.32256e-17 	-0.404327
2 	0.548396 	-3.74243e-17 	-0.380187
2 	0.606949 	-3.73054e-17 	-0.374248
2 	0.693839 	-2.84939e-17 	-0.364226
2 	0.783133 	-8.73122e-19 	-0.351121
2 	0.87522 	-2.48984e-18 	-0.336003
2 	0.970532 	-1.37223e-18 	-0.319866
2 	1.06955 	0 	-0.303527
2 	1.17283 	-1.73472e-18 	-0.28755
2 	1.25763 	-3.49992e-18 	-0.272273
2 	1.31301 	-7.77052e-18 	-0.22017
2 	1.39472 	-1.17746e-17 	-0.210799
2 	1.51488 	-1.06265e-17 	-0.201791
2 	1.64242 	-4.85723e-18 	-0.193152
2 	1.76525 	2.33536e-18 	-0.184873
2 	1.83556 	6.42748e-18 	-0.149805
2 	1.92439 	8.10626e-18 	-0.144883
2 	2.08179 	1.02591e-17 	-0.139952
2 	2.23181 	1.07221e-17 	-0.135023
2 	2.32087 	1.12958e-17 	-0.110641
2 	2.43934 	1.02882e-17 	-0.107453
2 	2.64488 	8.67362e-18 	-0.104134
2 	2.75613 	8.75806e-18 	-0.100703
2 	2.87636 	3.90084e-18 	-0.0839359
2 	3.10375 	3.36358e-18 	-0.0814785
2 	3.23899 	4.6059e-18 	-0.0681037
2 	3.41748 	5.48433e-19 	-0.0662731
2 	3.62237 	-1.83309e-18 	-0.064284
2 	3.79935 	-2.87393e-18 	-0.0542468
2 	4.03372 	-5.89806e-18 	-0.0526574
2 	4.24028 	-1.12467e-17 	-0.0446088
2 	4.48132 	-1.23271e-17 	-0.0433228
2 	4.72636 	-1.31126e-17 	-0.036889
2 	4.97537 	-1.54676e-17 	-0.0357449
2 	5.59679 	-1.78539e-17 	-0.027641
2 	6.55426 	-1.8302e-17 	-0.0199394
2 	7.52894 	-1.70003e-17 	-0.0148875
2 	8.52114 	-1.8735e-17 	-0.0118477
