0.05 	0.0005 	0.005 	0.00232624
0.05 	0.0015 	0.005 	0.00564087
0.05 	0.0025 	0.005 	0.00844658
0.05 	0.0035 	0.005 	0.0109361
0.05 	0.0045 	0.005 	0.013336
0.05 	0.0055 	0.005 	0.015632
0.05 	0.0065 	0.005 	0.0178076
0.05 	0.0075 	0.005 	0.019863
0.05 	0.0085 	0.005 	0.0217987
0.05 	0.0095 	0.005 	0.0236137
0.05 	0.0105 	0.005 	0.0253069
0.05 	0.0115 	0.005 	0.0268772
0.05 	0.0125 	0.005 	0.0283235
0.05 	0.0135 	0.005 	0.0296446
0.05 	0.0145 	0.005 	0.0308394
0.05 	0.0155 	0.005 	0.0319066
0.05 	0.0165 	0.005 	0.032845
0.05 	0.0175 	0.005 	0.0336536
0.05 	0.0185 	0.005 	0.0343312
0.05 	0.0195 	0.005 	0.0348768
0.05 	0.0205 	0.005 	0.0352894
0.05 	0.0215 	0.005 	0.0355681
0.05 	0.0225 	0.005 	0.0357123
0.05 	0.0235 	0.005 	0.0357213
0.05 	0.0245 	0.005 	0.0355947
0.05 	0.0255 	0.005 	0.035332
0.05 	0.0265 	0.005 	0.0349332
0.05 	0.0275 	0.005 	0.0343983
0.05 	0.0285 	0.005 	0.0337275
0.05 	0.0295 	0.005 	0.0329213
0.05 	0.0305 	0.005 	0.0319803
0.05 	0.0315 	0.005 	0.0309055
0.05 	0.0325 	0.005 	0.0296981
0.05 	0.0335 	0.005 	0.0283595
0.05 	0.0345 	0.005 	0.0268916
0.05 	0.0355 	0.005 	0.0252963
0.05 	0.0365 	0.005 	0.0235761
0.05 	0.0375 	0.005 	0.0217338
0.05 	0.0385 	0.005 	0.0197723
0.05 	0.0395 	0.005 	0.0176952
0.05 	0.0405 	0.005 	0.0155064
0.05 	0.0415 	0.005 	0.0132101
0.05 	0.0425 	0.005 	0.0108109
0.05 	0.0435 	0.005 	0.00831401
0.05 	0.0445 	0.005 	0.00572495
0.05 	0.0455 	0.005 	0.00304974
0.05 	0.0465 	0.005 	0.000294871
0.05 	0.0475 	0.005 	-0.00253267
0.05 	0.0485 	0.005 	-0.0054254
0.05 	0.0495 	0.005 	-0.00837533
0.05 	0.0505 	0.005 	-0.0113739
0.05 	0.0515 	0.005 	-0.0144122
0.05 	0.0525 	0.005 	-0.0174806
0.05 	0.0535 	0.005 	-0.0205689
0.05 	0.0545 	0.005 	-0.0236664
0.05 	0.0555 	0.005 	-0.0267621
0.05 	0.0565 	0.005 	-0.0298442
0.05 	0.0575 	0.005 	-0.0329004
0.05 	0.0585 	0.005 	-0.0359179
0.05 	0.0595 	0.005 	-0.0388835
0.05 	0.0605 	0.005 	-0.0417834
0.05 	0.0615 	0.005 	-0.0446034
0.05 	0.0625 	0.005 	-0.0473288
0.05 	0.0635 	0.005 	-0.0499447
0.05 	0.0645 	0.005 	-0.0524357
0.05 	0.0655 	0.005 	-0.0547863
0.05 	0.0665 	0.005 	-0.0569805
0.05 	0.0675 	0.005 	-0.0590024
0.05 	0.0685 	0.005 	-0.060836
0.05 	0.0695 	0.005 	-0.0624652
0.05 	0.0705 	0.005 	-0.0638742
0.05 	0.0715 	0.005 	-0.0650474
0.05 	0.0725 	0.005 	-0.0659695
0.05 	0.0735 	0.005 	-0.0666256
0.05 	0.0745 	0.005 	-0.0670016
0.05 	0.0755 	0.005 	-0.0670842
0.05 	0.0765 	0.005 	-0.0668609
0.05 	0.0775 	0.005 	-0.0663203
0.05 	0.0785 	0.005 	-0.0654523
0.05 	0.0795 	0.005 	-0.0642481
0.05 	0.0805 	0.005 	-0.0627005
0.05 	0.0815 	0.005 	-0.0608042
0.05 	0.0825 	0.005 	-0.0585555
0.05 	0.0835 	0.005 	-0.0559529
0.05 	0.0845 	0.005 	-0.0529969
0.05 	0.0855 	0.005 	-0.0496902
0.05 	0.0865 	0.005 	-0.0460378
0.05 	0.0875 	0.005 	-0.0420471
0.05 	0.0885 	0.005 	-0.0377278
0.05 	0.0895 	0.005 	-0.0330919
0.05 	0.0905 	0.005 	-0.0281535
0.05 	0.0915 	0.005 	-0.022929
0.05 	0.0925 	0.005 	-0.0174371
0.05 	0.0935 	0.005 	-0.011698
0.05 	0.0945 	0.005 	-0.00573074
0.05 	0.0955 	0.005 	0.000444124
0.05 	0.0965 	0.005 	0.00676413
0.05 	0.0975 	0.005 	0.0131707
0.05 	0.0985 	0.005 	0.0201731
0.05 	0.0995 	0.005 	0.0282144
