0.05 	0.0005 	0.005 	-0.00573318 	4.05173e-05 	0
0.05 	0.0015 	0.005 	-0.0168636 	0.000287298 	0
0.05 	0.0025 	0.005 	-0.0276686 	0.000840217 	0
0.05 	0.0035 	0.005 	-0.0381569 	0.0016583 	0
0.05 	0.0045 	0.005 	-0.0483361 	0.00272173 	0
0.05 	0.0055 	0.005 	-0.0582131 	0.00402152 	0
0.05 	0.0065 	0.005 	-0.067794 	0.0055474 	0
0.05 	0.0075 	0.005 	-0.0770842 	0.00728854 	0
0.05 	0.0085 	0.005 	-0.0860885 	0.0092344 	0
0.05 	0.0095 	0.005 	-0.0948112 	0.0113747 	0
0.05 	0.0105 	0.005 	-0.103256 	0.0136994 	0
0.05 	0.0115 	0.005 	-0.111426 	0.0161984 	0
0.05 	0.0125 	0.005 	-0.119325 	0.0188621 	0
0.05 	0.0135 	0.005 	-0.126955 	0.0216808 	0
0.05 	0.0145 	0.005 	-0.134317 	0.024645 	0
0.05 	0.0155 	0.005 	-0.141414 	0.0277454 	0
0.05 	0.0165 	0.005 	-0.148246 	0.0309727 	0
0.05 	0.0175 	0.005 	-0.154816 	0.0343178 	0
0.05 	0.0185 	0.005 	-0.161124 	0.0377716 	0
0.05 	0.0195 	0.005 	-0.167171 	0.0413251 	0
0.05 	0.0205 	0.005 	-0.172957 	0.0449695 	0
0.05 	0.0215 	0.005 	-0.178482 	0.0486958 	0
0.05 	0.0225 	0.005 	-0.183746 	0.0524952 	0
0.05 	0.0235 	0.005 	-0.188749 	0.0563589 	0
0.05 	0.0245 	0.005 	-0.19349 	0.0602781 	0
0.05 	0.0255 	0.005 	-0.197968 	0.064244 	0
0.05 	0.0265 	0.005 	-0.202183 	0.0682477 	0
0.05 	0.0275 	0.005 	-0.206133 	0.0722805 	0
0.05 	0.0285 	0.005 	-0.209817 	0.0763335 	0
0.05 	0.0295 	0.005 	-0.213232 	0.0803978 	0
0.05 	0.0305 	0.005 	-0.216378 	0.0844643 	0
0.05 	0.0315 	0.005 	-0.219251 	0.0885242 	0
0.05 	0.0325 	0.005 	-0.22185 	0.0925684 	0
0.05 	0.0335 	0.005 	-0.224171 	0.0965876 	0
0.05 	0.0345 	0.005 	-0.22621 	0.100573 	0
0.05 	0.0355 	0.005 	-0.227965 	0.104514 	0
0.05 	0.0365 	0.005 	-0.229432 	0.108403 	0
0.05 	0.0375 	0.005 	-0.230605 	0.112229 	0
0.05 	0.0385 	0.005 	-0.231481 	0.115983 	0
0.05 	0.0395 	0.005 	-0.232053 	0.119656 	0
0.05 	0.0405 	0.005 	-0.232317 	0.123237 	0
0.05 	0.0415 	0.005 	-0.232266 	0.126717 	0
0.05 	0.0425 	0.005 	-0.231893 	0.130085 	0
0.05 	0.0435 	0.005 	-0.23119 	0.133332 	0
0.05 	0.0445 	0.005 	-0.23015 	0.136447 	0
0.05 	0.0455 	0.005 	-0.228763 	0.13942 	0
0.05 	0.0465 	0.005 	-0.22702 	0.142241 	0
0.05 	0.0475 	0.005 	-0.22491 	0.144899 	0
0.05 	0.0485 	0.005 	-0.222423 	0.147383 	0
0.05 	0.0495 	0.005 	-0.219545 	0.149684 	0
0.05 	0.0505 	0.005 	-0.216265 	0.151791 	0
0.05 	0.0515 	0.005 	-0.212567 	0.153693 	0
0.05 	0.0525 	0.005 	-0.208437 	0.155381 	0
0.05 	0.0535 	0.005 	-0.203858 	0.156843 	0
0.05 	0.0545 	0.005 	-0.198813 	0.158069 	0
0.05 	0.0555 	0.005 	-0.193283 	0.15905 	0
0.05 	0.0565 	0.005 	-0.187247 	0.159776 	0
0.05 	0.0575 	0.005 	-0.180686 	0.160237 	0
0.05 	0.0585 	0.005 	-0.173575 	0.160424 	0
0.05 	0.0595 	0.005 	-0.165891 	0.160328 	0
0.05 	0.0605 	0.005 	-0.157608 	0.159942 	0
0.05 	0.0615 	0.005 	-0.148698 	0.159258 	0
0.05 	0.0625 	0.005 	-0.139133 	0.158268 	0
0.05 	0.0635 	0.005 	-0.128883 	0.156967 	0
0.05 	0.0645 	0.005 	-0.117916 	0.155349 	0
0.05 	0.0655 	0.005 	-0.106197 	0.153411 	0
0.05 	0.0665 	0.005 	-0.0936934 	0.151149 	0
0.05 	0.0675 	0.005 	-0.0803672 	0.148562 	0
0.05 	0.0685 	0.005 	-0.0661811 	0.14565 	0
0.05 	0.0695 	0.005 	-0.051096 	0.142413 	0
0.05 	0.0705 	0.005 	-0.0350717 	0.138857 	0
0.05 	0.0715 	0.005 	-0.0180669 	0.134984 	0
0.05 	0.0725 	0.005 	-3.97069e-05 	0.130804 	0
0.05 	0.0735 	0.005 	0.0190524 	0.126325 	0
0.05 	0.0745 	0.005 	0.0392523 	0.12156 	0
0.05 	0.0755 	0.005 	0.0606027 	0.116523 	0
0.05 	0.0765 	0.005 	0.0831457 	0.111232 	0
0.05 	0.0775 	0.005 	0.106923 	0.105706 	0
0.05 	0.0785 	0.005 	0.131974 	0.0999703 	0
0.05 	0.0795 	0.005 	0.158337 	0.0940499 	0
0.05 	0.0805 	0.005 	0.186048 	0.0879747 	0
0.05 	0.0815 	0.005 	0.215139 	0.0817774 	0
0.05 	0.0825 	0.005 	0.245639 	0.0754936 	0
0.05 	0.0835 	0.005 	0.277572 	0.0691622 	0
0.05 	0.0845 	0.005 	0.310957 	0.0628249 	0
0.05 	0.0855 	0.005 	0.345806 	0.0565261 	0
0.05 	0.0865 	0.005 	0.382125 	0.0503127 	0
0.05 	0.0875 	0.005 	0.419912 	0.0442335 	0
0.05 	0.0885 	0.005 	0.459157 	0.0383392 	0
0.05 	0.0895 	0.005 	0.499841 	0.0326815 	0
0.05 	0.0905 	0.005 	0.541935 	0.0273128 	0
0.05 	0.0915 	0.005 	0.585397 	0.0222854 	0
0.05 	0.0925 	0.005 	0.630179 	0.0176509 	0
0.05 	0.0935 	0.005 	0.676217 	0.0134593 	0
0.05 	0.0945 	0.005 	0.723439 	0.00975821 	0
0.05 	0.0955 	0.005 	0.771758 	0.0065925 	0
0.05 	0.0965 	0.005 	0.82108 	0.00400097 	0
0.05 	0.0975 	0.005 	0.871295 	0.00201377 	0
0.05 	0.0985 	0.005 	0.922288 	0.000680257 	0
0.05 	0.0995 	0.005 	0.973928 	9.30151e-05 	0
