0.0005 	0.09935 	0.005 	-23.8339
0.0015 	0.09935 	0.005 	-12.0455
0.0025 	0.09935 	0.005 	-6.42287
0.0035 	0.09935 	0.005 	-4.13575
0.0045 	0.09935 	0.005 	-2.92346
0.0055 	0.09935 	0.005 	-2.18668
0.0065 	0.09935 	0.005 	-1.71717
0.0075 	0.09935 	0.005 	-1.39747
0.0085 	0.09935 	0.005 	-1.16522
0.0095 	0.09935 	0.005 	-0.988525
0.0105 	0.09935 	0.005 	-0.849599
0.0115 	0.09935 	0.005 	-0.737619
0.0125 	0.09935 	0.005 	-0.645591
0.0135 	0.09935 	0.005 	-0.568779
0.0145 	0.09935 	0.005 	-0.503844
0.0155 	0.09935 	0.005 	-0.448356
0.0165 	0.09935 	0.005 	-0.4005
0.0175 	0.09935 	0.005 	-0.358892
0.0185 	0.09935 	0.005 	-0.322458
0.0195 	0.09935 	0.005 	-0.290351
0.0205 	0.09935 	0.005 	-0.261894
0.0215 	0.09935 	0.005 	-0.236539
0.0225 	0.09935 	0.005 	-0.21384
0.0235 	0.09935 	0.005 	-0.193425
0.0245 	0.09935 	0.005 	-0.174988
0.0255 	0.09935 	0.005 	-0.158269
0.0265 	0.09935 	0.005 	-0.143049
0.0275 	0.09935 	0.005 	-0.129143
0.0285 	0.09935 	0.005 	-0.116389
0.0295 	0.09935 	0.005 	-0.104652
0.0305 	0.09935 	0.005 	-0.0938106
0.0315 	0.09935 	0.005 	-0.0837623
0.0325 	0.09935 	0.005 	-0.0744163
0.0335 	0.09935 	0.005 	-0.0656931
0.0345 	0.09935 	0.005 	-0.0575228
0.0355 	0.09935 	0.005 	-0.0498437
0.0365 	0.09935 	0.005 	-0.0426012
0.0375 	0.09935 	0.005 	-0.0357467
0.0385 	0.09935 	0.005 	-0.0292371
0.0395 	0.09935 	0.005 	-0.0230338
0.0405 	0.09935 	0.005 	-0.0171025
0.0415 	0.09935 	0.005 	-0.0114124
0.0425 	0.09935 	0.005 	-0.00593585
0.0435 	0.09935 	0.005 	-0.000648133
0.0445 	0.09935 	0.005 	0.00447301
0.0455 	0.09935 	0.005 	0.00944759
0.0465 	0.09935 	0.005 	0.0142936
0.0475 	0.09935 	0.005 	0.0190273
0.0485 	0.09935 	0.005 	0.0236631
0.0495 	0.09935 	0.005 	0.0282144
0.0505 	0.09935 	0.005 	0.0326929
0.0515 	0.09935 	0.005 	0.0371093
0.0525 	0.09935 	0.005 	0.0414732
0.0535 	0.09935 	0.005 	0.0457933
0.0545 	0.09935 	0.005 	0.0500772
0.0555 	0.09935 	0.005 	0.054332
0.0565 	0.09935 	0.005 	0.058564
0.0575 	0.09935 	0.005 	0.0627788
0.0585 	0.09935 	0.005 	0.0669813
0.0595 	0.09935 	0.005 	0.0711761
0.0605 	0.09935 	0.005 	0.0753671
0.0615 	0.09935 	0.005 	0.0795578
0.0625 	0.09935 	0.005 	0.0837515
0.0635 	0.09935 	0.005 	0.0879507
0.0645 	0.09935 	0.005 	0.0921581
0.0655 	0.09935 	0.005 	0.0963755
0.0665 	0.09935 	0.005 	0.100605
0.0675 	0.09935 	0.005 	0.104848
0.0685 	0.09935 	0.005 	0.109106
0.0695 	0.09935 	0.005 	0.11338
0.0705 	0.09935 	0.005 	0.117671
0.0715 	0.09935 	0.005 	0.121979
0.0725 	0.09935 	0.005 	0.126306
0.0735 	0.09935 	0.005 	0.130652
0.0745 	0.09935 	0.005 	0.135017
0.0755 	0.09935 	0.005 	0.139401
0.0765 	0.09935 	0.005 	0.143804
0.0775 	0.09935 	0.005 	0.148227
0.0785 	0.09935 	0.005 	0.15267
0.0795 	0.09935 	0.005 	0.157132
0.0805 	0.09935 	0.005 	0.161613
0.0815 	0.09935 	0.005 	0.166112
0.0825 	0.09935 	0.005 	0.170631
0.0835 	0.09935 	0.005 	0.175168
0.0845 	0.09935 	0.005 	0.179723
0.0855 	0.09935 	0.005 	0.184295
0.0865 	0.09935 	0.005 	0.188885
0.0875 	0.09935 	0.005 	0.193492
0.0885 	0.09935 	0.005 	0.198115
0.0895 	0.09935 	0.005 	0.202755
0.0905 	0.09935 	0.005 	0.20741
0.0915 	0.09935 	0.005 	0.212081
0.0925 	0.09935 	0.005 	0.216767
0.0935 	0.09935 	0.005 	0.221467
0.0945 	0.09935 	0.005 	0.226182
0.0955 	0.09935 	0.005 	0.230912
0.0965 	0.09935 	0.005 	0.235655
0.0975 	0.09935 	0.005 	0.240412
0.0985 	0.09935 	0.005 	0.245183
0.0995 	0.09935 	0.005 	0.249967
0.1005 	0.09935 	0.005 	0.254765
0.1015 	0.09935 	0.005 	0.259577
0.1025 	0.09935 	0.005 	0.264402
0.1035 	0.09935 	0.005 	0.269242
0.1045 	0.09935 	0.005 	0.274095
0.1055 	0.09935 	0.005 	0.278963
0.1065 	0.09935 	0.005 	0.283845
0.1075 	0.09935 	0.005 	0.288743
0.1085 	0.09935 	0.005 	0.293657
0.1095 	0.09935 	0.005 	0.298587
0.1105 	0.09935 	0.005 	0.303535
0.1115 	0.09935 	0.005 	0.3085
0.1125 	0.09935 	0.005 	0.313485
0.1135 	0.09935 	0.005 	0.31849
0.1145 	0.09935 	0.005 	0.323516
0.1155 	0.09935 	0.005 	0.328565
0.1165 	0.09935 	0.005 	0.333638
0.1175 	0.09935 	0.005 	0.338737
0.1185 	0.09935 	0.005 	0.343864
0.1195 	0.09935 	0.005 	0.349019
0.1205 	0.09935 	0.005 	0.354207
0.1215 	0.09935 	0.005 	0.359428
0.1225 	0.09935 	0.005 	0.364684
0.1235 	0.09935 	0.005 	0.36998
0.1245 	0.09935 	0.005 	0.375317
0.1255 	0.09935 	0.005 	0.380698
