2 	-9.37415 	-2.68069e-17 	1.00502 	0.00177035 	3.27715e-22
2 	-8.69899 	-2.63403e-17 	1.0057 	0.00218541 	3.08119e-22
2 	-8.03174 	-2.66103e-17 	1.00653 	0.00272733 	-7.14469e-23
2 	-7.37229 	-2.36867e-17 	1.00753 	0.00342281 	-3.37353e-24
2 	-6.88233 	-2.20773e-17 	1.00875 	0.00446609 	-1.23785e-21
2 	-6.55837 	-2.08035e-17 	1.00887 	0.00418763 	-2.52293e-22
2 	-6.07643 	-1.66025e-17 	1.01039 	0.00539288 	-6.553e-22
2 	-5.43983 	-1.37768e-17 	1.01277 	0.00713226 	8.40484e-23
2 	-5.11668 	-1.13232e-17 	1.01438 	0.0093544 	-5.65252e-21
2 	-4.96919 	-7.69532e-18 	1.01403 	0.0100027 	1.77153e-20
2 	-4.82676 	-4.62939e-18 	1.01366 	0.0106416 	-1.38547e-20
2 	-4.69874 	-3.5354e-18 	1.01554 	0.0112157 	2.5202e-20
2 	-4.55243 	-2.61984e-18 	1.01515 	0.0118622 	-1.3243e-20
2 	-4.43541 	3.28152e-19 	1.01703 	0.0132276 	-2.03527e-20
2 	-4.29179 	3.46255e-18 	1.01656 	0.0139772 	-4.9622e-21
2 	-4.18433 	3.5744e-18 	1.01872 	0.0152935 	1.91421e-20
2 	-4.04319 	1.00512e-18 	1.01819 	0.0160996 	-9.93687e-21
2 	-3.94409 	-1.44521e-18 	1.02065 	0.0177812 	-1.02811e-21
2 	-3.83348 	-2.65016e-18 	1.02004 	0.0186859 	-4.45663e-20
2 	-3.71316 	-2.0392e-18 	1.01938 	0.0195735 	3.97151e-20
2 	-3.62792 	-1.3985e-18 	1.02213 	0.0216383 	-3.35506e-20
2 	-3.49179 	-8.96387e-19 	1.02138 	0.0226201 	4.43015e-20
2 	-3.41101 	9.47546e-19 	1.02058 	0.0235791 	-8.62675e-20
2 	-3.3367 	1.32623e-18 	1.02368 	0.026202 	-2.84019e-20
2 	-3.20027 	1.11631e-18 	1.02276 	0.0272789 	5.09362e-20
2 	-3.13057 	-1.73472e-18 	1.02635 	0.0303848 	-2.64993e-20
2 	-3.05876 	-4.18381e-18 	1.02529 	0.0315964 	-5.78458e-21
2 	-2.9314 	-4.9004e-18 	1.02417 	0.0327769 	-1.09382e-20
2 	-2.86733 	-1.80992e-18 	1.023 	0.0339236 	-7.11153e-20
2 	-2.80891 	-5.95056e-18 	1.02698 	0.0380247 	6.70584e-20
2 	-2.69742 	-6.49318e-18 	1.02563 	0.039329 	-4.18409e-20
2 	-2.61725 	-3.02e-18 	1.02422 	0.040593 	2.84153e-20
2 	-2.56471 	-2.42489e-18 	1.02879 	0.0457193 	4.14712e-20
2 	-2.487 	-3.79076e-19 	1.02716 	0.0471694 	3.94428e-20
2 	-2.38935 	2.62267e-18 	1.02546 	0.0485714 	-3.10296e-20
2 	-2.32938 	4.54058e-18 	1.02369 	0.0499217 	-4.33871e-20
2 	-2.28387 	4.31438e-18 	1.0288 	0.0566293 	-4.07934e-20
2 	-2.20713 	3.88942e-18 	1.02676 	0.0582021 	-1.1636e-21
