2 	-9.37415 	-2.68069e-17 	-0.00270114
2 	-8.69899 	-2.63403e-17 	-0.00352924
2 	-8.03174 	-2.66103e-17 	-0.00453737
2 	-7.37229 	-2.36867e-17 	-0.00578335
2 	-6.88233 	-2.20773e-17 	-0.00725264
2 	-6.55837 	-2.08035e-17 	-0.00709
2 	-6.07643 	-1.66025e-17 	-0.00904483
2 	-5.43983 	-1.37768e-17 	-0.0116161
2 	-5.11668 	-1.13232e-17 	-0.0139407
2 	-4.96919 	-7.69532e-18 	-0.014118
2 	-4.82676 	-4.62939e-18 	-0.0142768
2 	-4.69874 	-3.5354e-18 	-0.0157703
2 	-4.55243 	-2.61984e-18 	-0.0159077
2 	-4.43541 	3.28152e-19 	-0.0176724
2 	-4.29179 	3.46255e-18 	-0.0177906
2 	-4.18433 	3.5744e-18 	-0.0197348
2 	-4.04319 	1.00512e-18 	-0.0198208
2 	-3.94409 	-1.44521e-18 	-0.022044
2 	-3.83348 	-2.65016e-18 	-0.0220959
2 	-3.71316 	-2.0392e-18 	-0.0221207
2 	-3.62792 	-1.3985e-18 	-0.0246249
2 	-3.49179 	-8.96387e-19 	-0.0246015
2 	-3.41101 	9.47546e-19 	-0.0245478
2 	-3.3367 	1.32623e-18 	-0.0273912
2 	-3.20027 	1.11631e-18 	-0.0272779
2 	-3.13057 	-1.73472e-18 	-0.0305442
2 	-3.05876 	-4.18381e-18 	-0.0303585
2 	-2.9314 	-4.9004e-18 	-0.0301347
2 	-2.86733 	-1.80992e-18 	-0.0298729
2 	-2.80891 	-5.95056e-18 	-0.0335622
2 	-2.69742 	-6.49318e-18 	-0.0332048
2 	-2.61725 	-3.02e-18 	-0.032805
2 	-2.56471 	-2.42489e-18 	-0.0370454
2 	-2.487 	-3.79076e-19 	-0.0365254
2 	-2.38935 	2.62267e-18 	-0.0359572
2 	-2.32938 	4.54058e-18 	-0.0353415
2 	-2.28387 	4.31438e-18 	-0.0401637
2 	-2.20713 	3.88942e-18 	-0.0393915
2 	-2.12186 	5.40974e-18 	-0.038565
2 	-2.05769 	6.0306e-18 	-0.0376852
2 	-2.01763 	5.55112e-18 	-0.0431993
2 	-1.96148 	5.55112e-18 	-0.042115
2 	-1.88587 	5.05886e-18 	-0.040969
2 	-1.81301 	2.81588e-18 	-0.0397624
2 	-1.75942 	5.32577e-19 	-0.0384965
2 	-1.72488 	1.73472e-18 	-0.0446673
2 	-1.67476 	3.46945e-18 	-0.0431247
2 	-1.60902 	6.03819e-18 	-0.0415122
2 	-1.54532 	4.6287e-18 	-0.0398316
2 	-1.48352 	9.07613e-19 	-0.0380848
2 	-1.43952 	6.88169e-19 	-0.0362743
2 	-1.40994 	1.05797e-19 	-0.0429101
2 	-1.36514 	-3.1225e-18 	-0.0407058
2 	-1.30832 	-6.245e-18 	-0.038424
2 	-1.25294 	-9.51333e-18 	-0.0360678
2 	-1.19891 	-1.37089e-17 	-0.0336408
2 	-1.14614 	-1.30591e-17 	-0.0311469
2 	-1.09454 	-1.19972e-17 	-0.0285905
2 	-1.06737 	-1.32857e-17 	-0.0259767
2 	-1.04239 	-1.53562e-17 	-0.0319554
2 	-0.99456 	-1.66533e-17 	-0.0287427
2 	-0.946041 	-1.66533e-17 	-0.0254594
2 	-0.898415 	-1.49186e-17 	-0.0221133
2 	-0.851623 	-1.5284e-17 	-0.0187129
2 	-0.805606 	-1.60417e-17 	-0.0152684
2 	-0.760312 	-1.44925e-17 	-0.011791
2 	-0.715689 	-1.33064e-17 	-0.00829326
2 	-0.671689 	-1.32017e-17 	-0.00478961
2 	-0.628266 	2.8979e-18 	-0.001296
2 	-0.59159 	4.79349e-18 	0.00216978
2 	-0.570272 	3.46945e-18 	0.000270107
2 	-0.542975 	-1.73472e-18 	0.00454922
2 	-0.501025 	-5.20417e-18 	0.00876158
2 	-0.459485 	-4.85723e-18 	0.0128765
2 	-0.418319 	-5.89806e-18 	0.0168604
2 	-0.377489 	-5.55112e-18 	0.020677
2 	-0.336961 	-5.20417e-18 	0.0242872
2 	-0.296701 	-4.85723e-18 	0.0276499
2 	-0.256674 	-5.20417e-18 	0.0307224
2 	-0.216849 	-5.55112e-18 	0.0334614
2 	-0.177193 	-6.93889e-18 	0.0358243
2 	-0.137675 	-8.32667e-18 	0.0377711
2 	-0.098263 	-8.67362e-18 	0.0392662
2 	-0.0589275 	-7.63278e-18 	0.0402803
2 	-0.0196374 	-6.59195e-18 	0.0407927
2 	0.0196374 	-4.16334e-18 	0.0407927
2 	0.0589275 	1.04083e-18 	0.0402803
2 	0.098263 	-1.04083e-18 	0.0392662
2 	0.137675 	-3.81639e-18 	0.0377711
2 	0.177193 	-3.46945e-18 	0.0358243
2 	0.216849 	-4.85723e-18 	0.0334614
2 	0.256674 	-3.1225e-18 	0.0307224
2 	0.296701 	-4.51028e-18 	0.0276499
2 	0.336961 	-1.11022e-17 	0.0242872
2 	0.377489 	-1.45717e-17 	0.020677
2 	0.418319 	-1.56125e-17 	0.0168604
2 	0.459485 	-1.83881e-17 	0.0128765
2 	0.501025 	-2.15106e-17 	0.00876154
2 	0.542975 	-2.15106e-17 	0.00454917
2 	0.570272 	-2.17983e-17 	0.000270064
2 	0.59159 	-2.53314e-17 	0.00216974
2 	0.628266 	-2.86993e-17 	-0.00129605
2 	0.671689 	-6.67125e-18 	-0.00478966
2 	0.715689 	-7.23482e-18 	-0.00829331
2 	0.760312 	-5.64545e-18 	-0.011791
2 	0.805606 	-6.50067e-18 	-0.0152685
2 	0.851623 	-1.23349e-17 	-0.018713
2 	0.898415 	-1.63064e-17 	-0.0221133
2 	0.946041 	-1.94289e-17 	-0.0254595
2 	0.99456 	-2.56739e-17 	-0.0287427
2 	1.04239 	-2.87057e-17 	-0.0319555
