0.000125 	0.09935 	0.005 	-0.0343706 	0.220619 	0
0.000375 	0.09935 	0.005 	-0.0705416 	0.302162 	0
0.000625 	0.09935 	0.005 	-0.0395703 	0.276058 	0
0.000875 	0.09935 	0.005 	0.0220539 	0.228012 	0
0.001125 	0.09935 	0.005 	0.0922131 	0.181806 	0
0.001375 	0.09935 	0.005 	0.160769 	0.143854 	0
0.001625 	0.09935 	0.005 	0.223443 	0.114565 	0
0.001875 	0.09935 	0.005 	0.278973 	0.0924019 	0
0.002125 	0.09935 	0.005 	0.32754 	0.0756291 	0
0.002375 	0.09935 	0.005 	0.369878 	0.0628232 	0
0.002625 	0.09935 	0.005 	0.406845 	0.0529211 	0
0.002875 	0.09935 	0.005 	0.439255 	0.0451537 	0
0.003125 	0.09935 	0.005 	0.467822 	0.0389716 	0
0.003375 	0.09935 	0.005 	0.49315 	0.033982 	0
0.003625 	0.09935 	0.005 	0.515738 	0.0299024 	0
0.003875 	0.09935 	0.005 	0.535997 	0.0265267 	0
0.004125 	0.09935 	0.005 	0.554264 	0.0237033 	0
0.004375 	0.09935 	0.005 	0.57082 	0.0213184 	0
0.004625 	0.09935 	0.005 	0.585895 	0.0192861 	0
0.004875 	0.09935 	0.005 	0.599681 	0.0175401 	0
0.005125 	0.09935 	0.005 	0.612341 	0.016029 	0
0.005375 	0.09935 	0.005 	0.624009 	0.0147125 	0
0.005625 	0.09935 	0.005 	0.634802 	0.0135583 	0
0.005875 	0.09935 	0.005 	0.644817 	0.0125407 	0
0.006125 	0.09935 	0.005 	0.654139 	0.0116389 	0
0.006375 	0.09935 	0.005 	0.66284 	0.0108357 	0
0.006625 	0.09935 	0.005 	0.670982 	0.0101173 	0
0.006875 	0.09935 	0.005 	0.678621 	0.00947185 	0
0.007125 	0.09935 	0.005 	0.685803 	0.00888981 	0
0.007375 	0.09935 	0.005 	0.692571 	0.008363 	0
0.007625 	0.09935 	0.005 	0.698962 	0.00788456 	0
0.007875 	0.09935 	0.005 	0.705008 	0.00744865 	0
0.008125 	0.09935 	0.005 	0.710738 	0.00705031 	0
0.008375 	0.09935 	0.005 	0.716177 	0.00668525 	0
0.008625 	0.09935 	0.005 	0.721349 	0.00634982 	0
0.008875 	0.09935 	0.005 	0.726274 	0.00604082 	0
0.009125 	0.09935 	0.005 	0.730971 	0.0057555 	0
0.009375 	0.09935 	0.005 	0.735456 	0.00549144 	0
0.009625 	0.09935 	0.005 	0.739745 	0.00524654 	0
0.009875 	0.09935 	0.005 	0.74385 	0.00501894 	0
0.010125 	0.09935 	0.005 	0.747785 	0.00480702 	0
0.010375 	0.09935 	0.005 	0.751561 	0.00460933 	0
0.010625 	0.09935 	0.005 	0.755187 	0.00442459 	0
0.010875 	0.09935 	0.005 	0.758673 	0.00425166 	0
0.011125 	0.09935 	0.005 	0.762028 	0.00408953 	0
0.011375 	0.09935 	0.005 	0.76526 	0.0039373 	0
0.011625 	0.09935 	0.005 	0.768376 	0.00379415 	0
0.011875 	0.09935 	0.005 	0.771383 	0.00365935 	0
0.012125 	0.09935 	0.005 	0.774286 	0.00353225 	0
0.012375 	0.09935 	0.005 	0.777092 	0.00341225 	0
0.012625 	0.09935 	0.005 	0.779805 	0.00329881 	0
0.012875 	0.09935 	0.005 	0.782431 	0.00319146 	0
0.013125 	0.09935 	0.005 	0.784974 	0.00308975 	0
0.013375 	0.09935 	0.005 	0.787439 	0.00299327 	0
0.013625 	0.09935 	0.005 	0.789829 	0.00290167 	0
0.013875 	0.09935 	0.005 	0.792148 	0.00281461 	0
0.014125 	0.09935 	0.005 	0.794399 	0.00273179 	0
0.014375 	0.09935 	0.005 	0.796586 	0.00265292 	0
0.014625 	0.09935 	0.005 	0.798711 	0.00257775 	0
0.014875 	0.09935 	0.005 	0.800778 	0.00250605 	0
0.015125 	0.09935 	0.005 	0.802789 	0.00243759 	0
0.015375 	0.09935 	0.005 	0.804746 	0.00237218 	0
0.015625 	0.09935 	0.005 	0.806652 	0.00230964 	0
0.015875 	0.09935 	0.005 	0.808509 	0.00224979 	0
0.016125 	0.09935 	0.005 	0.810319 	0.00219249 	0
0.016375 	0.09935 	0.005 	0.812084 	0.00213757 	0
0.016625 	0.09935 	0.005 	0.813806 	0.00208491 	0
0.016875 	0.09935 	0.005 	0.815487 	0.00203438 	0
0.017125 	0.09935 	0.005 	0.817127 	0.00198587 	0
0.017375 	0.09935 	0.005 	0.81873 	0.00193926 	0
0.017625 	0.09935 	0.005 	0.820295 	0.00189446 	0
0.017875 	0.09935 	0.005 	0.821826 	0.00185138 	0
0.018125 	0.09935 	0.005 	0.823322 	0.00180991 	0
0.018375 	0.09935 	0.005 	0.824785 	0.00176999 	0
0.018625 	0.09935 	0.005 	0.826217 	0.00173154 	0
0.018875 	0.09935 	0.005 	0.827618 	0.00169447 	0
0.019125 	0.09935 	0.005 	0.82899 	0.00165874 	0
0.019375 	0.09935 	0.005 	0.830333 	0.00162427 	0
0.019625 	0.09935 	0.005 	0.831649 	0.001591 	0
0.019875 	0.09935 	0.005 	0.832939 	0.00155888 	0
0.020125 	0.09935 	0.005 	0.834203 	0.00152785 	0
0.020375 	0.09935 	0.005 	0.835443 	0.00149788 	0
0.020625 	0.09935 	0.005 	0.836658 	0.0014689 	0
0.020875 	0.09935 	0.005 	0.837851 	0.00144088 	0
0.021125 	0.09935 	0.005 	0.839021 	0.00141378 	0
0.021375 	0.09935 	0.005 	0.840169 	0.00138755 	0
0.021625 	0.09935 	0.005 	0.841297 	0.00136216 	0
0.021875 	0.09935 	0.005 	0.842404 	0.00133758 	0
0.022125 	0.09935 	0.005 	0.843491 	0.00131377 	0
0.022375 	0.09935 	0.005 	0.84456 	0.00129071 	0
0.022625 	0.09935 	0.005 	0.84561 	0.00126835 	0
0.022875 	0.09935 	0.005 	0.846642 	0.00124668 	0
0.023125 	0.09935 	0.005 	0.847657 	0.00122567 	0
0.023375 	0.09935 	0.005 	0.848655 	0.00120529 	0
0.023625 	0.09935 	0.005 	0.849636 	0.00118553 	0
0.023875 	0.09935 	0.005 	0.850602 	0.00116634 	0
0.024125 	0.09935 	0.005 	0.851552 	0.00114773 	0
0.024375 	0.09935 	0.005 	0.852487 	0.00112966 	0
0.024625 	0.09935 	0.005 	0.853408 	0.00111211 	0
0.024875 	0.09935 	0.005 	0.854315 	0.00109507 	0
0.025125 	0.09935 	0.005 	0.855208 	0.00107853 	0
0.025375 	0.09935 	0.005 	0.856087 	0.00106245 	0
0.025625 	0.09935 	0.005 	0.856954 	0.00104683 	0
0.025875 	0.09935 	0.005 	0.857808 	0.00103165 	0
0.026125 	0.09935 	0.005 	0.85865 	0.0010169 	0
0.026375 	0.09935 	0.005 	0.85948 	0.00100257 	0
0.026625 	0.09935 	0.005 	0.860298 	0.00098863 	0
0.026875 	0.09935 	0.005 	0.861106 	0.00097508 	0
0.027125 	0.09935 	0.005 	0.861902 	0.000961905 	0
0.027375 	0.09935 	0.005 	0.862687 	0.000949093 	0
0.027625 	0.09935 	0.005 	0.863462 	0.000936634 	0
0.027875 	0.09935 	0.005 	0.864227 	0.000924516 	0
0.028125 	0.09935 	0.005 	0.864983 	0.000912729 	0
0.028375 	0.09935 	0.005 	0.865728 	0.000901263 	0
0.028625 	0.09935 	0.005 	0.866465 	0.000890109 	0
0.028875 	0.09935 	0.005 	0.867192 	0.000879258 	0
0.029125 	0.09935 	0.005 	0.867911 	0.000868701 	0
0.029375 	0.09935 	0.005 	0.868621 	0.00085843 	0
0.029625 	0.09935 	0.005 	0.869322 	0.000848436 	0
0.029875 	0.09935 	0.005 	0.870016 	0.000838711 	0
0.030125 	0.09935 	0.005 	0.870702 	0.000829249 	0
0.030375 	0.09935 	0.005 	0.871379 	0.000820042 	0
0.030625 	0.09935 	0.005 	0.87205 	0.000811082 	0
0.030875 	0.09935 	0.005 	0.872713 	0.000802364 	0
0.031125 	0.09935 	0.005 	0.873369 	0.00079388 	0
0.031375 	0.09935 	0.005 	0.874018 	0.000785624 	0
0.031625 	0.09935 	0.005 	0.874661 	0.000777591 	0
0.031875 	0.09935 	0.005 	0.875296 	0.000769773 	0
0.032125 	0.09935 	0.005 	0.875926 	0.000762166 	0
0.032375 	0.09935 	0.005 	0.876549 	0.000754763 	0
0.032625 	0.09935 	0.005 	0.877166 	0.00074756 	0
0.032875 	0.09935 	0.005 	0.877778 	0.00074055 	0
0.033125 	0.09935 	0.005 	0.878383 	0.000733729 	0
0.033375 	0.09935 	0.005 	0.878983 	0.000727091 	0
0.033625 	0.09935 	0.005 	0.879578 	0.000720632 	0
0.033875 	0.09935 	0.005 	0.880167 	0.000714347 	0
0.034125 	0.09935 	0.005 	0.880751 	0.000708231 	0
0.034375 	0.09935 	0.005 	0.88133 	0.000702279 	0
0.034625 	0.09935 	0.005 	0.881905 	0.000696488 	0
0.034875 	0.09935 	0.005 	0.882474 	0.000690851 	0
0.035125 	0.09935 	0.005 	0.883039 	0.000685366 	0
0.035375 	0.09935 	0.005 	0.883599 	0.000680028 	0
0.035625 	0.09935 	0.005 	0.884155 	0.000674832 	0
0.035875 	0.09935 	0.005 	0.884707 	0.000669775 	0
0.036125 	0.09935 	0.005 	0.885254 	0.000664852 	0
0.036375 	0.09935 	0.005 	0.885798 	0.000660059 	0
0.036625 	0.09935 	0.005 	0.886337 	0.000655392 	0
0.036875 	0.09935 	0.005 	0.886873 	0.000650848 	0
0.037125 	0.09935 	0.005 	0.887405 	0.000646422 	0
0.037375 	0.09935 	0.005 	0.887933 	0.00064211 	0
0.037625 	0.09935 	0.005 	0.888458 	0.000637909 	0
0.037875 	0.09935 	0.005 	0.888979 	0.000633815 	0
0.038125 	0.09935 	0.005 	0.889497 	0.000629824 	0
0.038375 	0.09935 	0.005 	0.890012 	0.000625931 	0
0.038625 	0.09935 	0.005 	0.890523 	0.000622135 	0
0.038875 	0.09935 	0.005 	0.891032 	0.00061843 	0
0.039125 	0.09935 	0.005 	0.891537 	0.000614813 	0
0.039375 	0.09935 	0.005 	0.892039 	0.00061128 	0
0.039625 	0.09935 	0.005 	0.892538 	0.000607828 	0
0.039875 	0.09935 	0.005 	0.893035 	0.000604452 	0
0.040125 	0.09935 	0.005 	0.893529 	0.00060115 	0
0.040375 	0.09935 	0.005 	0.894019 	0.000597917 	0
0.040625 	0.09935 	0.005 	0.894508 	0.000594751 	0
0.040875 	0.09935 	0.005 	0.894993 	0.000591646 	0
0.041125 	0.09935 	0.005 	0.895477 	0.0005886 	0
0.041375 	0.09935 	0.005 	0.895957 	0.000585609 	0
0.041625 	0.09935 	0.005 	0.896435 	0.000582669 	0
0.041875 	0.09935 	0.005 	0.896911 	0.000579777 	0
0.042125 	0.09935 	0.005 	0.897385 	0.000576929 	0
0.042375 	0.09935 	0.005 	0.897856 	0.000574121 	0
0.042625 	0.09935 	0.005 	0.898324 	0.00057135 	0
0.042875 	0.09935 	0.005 	0.898791 	0.000568612 	0
0.043125 	0.09935 	0.005 	0.899255 	0.000565903 	0
0.043375 	0.09935 	0.005 	0.899717 	0.000563221 	0
0.043625 	0.09935 	0.005 	0.900177 	0.000560561 	0
0.043875 	0.09935 	0.005 	0.900635 	0.000557919 	0
0.044125 	0.09935 	0.005 	0.90109 	0.000555293 	0
0.044375 	0.09935 	0.005 	0.901543 	0.000552678 	0
0.044625 	0.09935 	0.005 	0.901995 	0.000550071 	0
0.044875 	0.09935 	0.005 	0.902444 	0.000547468 	0
0.045125 	0.09935 	0.005 	0.902891 	0.000544867 	0
0.045375 	0.09935 	0.005 	0.903336 	0.000542263 	0
0.045625 	0.09935 	0.005 	0.903779 	0.000539653 	0
0.045875 	0.09935 	0.005 	0.90422 	0.000537033 	0
0.046125 	0.09935 	0.005 	0.904658 	0.000534401 	0
0.046375 	0.09935 	0.005 	0.905095 	0.000531752 	0
0.046625 	0.09935 	0.005 	0.905529 	0.000529084 	0
0.046875 	0.09935 	0.005 	0.905962 	0.000526392 	0
0.047125 	0.09935 	0.005 	0.906392 	0.000523674 	0
0.047375 	0.09935 	0.005 	0.90682 	0.000520927 	0
0.047625 	0.09935 	0.005 	0.907246 	0.000518147 	0
0.047875 	0.09935 	0.005 	0.907669 	0.000515331 	0
0.048125 	0.09935 	0.005 	0.908091 	0.000512476 	0
0.048375 	0.09935 	0.005 	0.90851 	0.000509579 	0
0.048625 	0.09935 	0.005 	0.908927 	0.000506636 	0
0.048875 	0.09935 	0.005 	0.909341 	0.000503646 	0
0.049125 	0.09935 	0.005 	0.909753 	0.000500604 	0
0.049375 	0.09935 	0.005 	0.910163 	0.000497509 	0
0.049625 	0.09935 	0.005 	0.910571 	0.000494357 	0
0.049875 	0.09935 	0.005 	0.910976 	0.000491146 	0
0.050125 	0.09935 	0.005 	0.911378 	0.000487873 	0
0.050375 	0.09935 	0.005 	0.911778 	0.000484536 	0
0.050625 	0.09935 	0.005 	0.912175 	0.000481132 	0
0.050875 	0.09935 	0.005 	0.91257 	0.000477658 	0
0.051125 	0.09935 	0.005 	0.912962 	0.000474113 	0
0.051375 	0.09935 	0.005 	0.913351 	0.000470494 	0
0.051625 	0.09935 	0.005 	0.913737 	0.0004668 	0
0.051875 	0.09935 	0.005 	0.914121 	0.000463027 	0
0.052125 	0.09935 	0.005 	0.914501 	0.000459174 	0
0.052375 	0.09935 	0.005 	0.914879 	0.00045524 	0
0.052625 	0.09935 	0.005 	0.915254 	0.000451223 	0
0.052875 	0.09935 	0.005 	0.915625 	0.00044712 	0
0.053125 	0.09935 	0.005 	0.915993 	0.000442931 	0
0.053375 	0.09935 	0.005 	0.916358 	0.000438654 	0
0.053625 	0.09935 	0.005 	0.91672 	0.000434287 	0
0.053875 	0.09935 	0.005 	0.917078 	0.00042983 	0
0.054125 	0.09935 	0.005 	0.917433 	0.000425281 	0
0.054375 	0.09935 	0.005 	0.917785 	0.000420639 	0
0.054625 	0.09935 	0.005 	0.918132 	0.000415904 	0
0.054875 	0.09935 	0.005 	0.918476 	0.000411074 	0
0.055125 	0.09935 	0.005 	0.918817 	0.000406149 	0
0.055375 	0.09935 	0.005 	0.919153 	0.000401128 	0
0.055625 	0.09935 	0.005 	0.919486 	0.000396011 	0
