0.000125 	0.0999 	0.005 	-1.75084
0.000375 	0.0999 	0.005 	-0.747501
0.000625 	0.0999 	0.005 	-0.368552
0.000875 	0.0999 	0.005 	-0.224497
0.001125 	0.0999 	0.005 	-0.148224
0.001375 	0.0999 	0.005 	-0.104292
0.001625 	0.0999 	0.005 	-0.0788072
0.001875 	0.0999 	0.005 	-0.0630506
0.002125 	0.0999 	0.005 	-0.0525051
0.002375 	0.0999 	0.005 	-0.0450206
0.002625 	0.0999 	0.005 	-0.0394763
0.002875 	0.0999 	0.005 	-0.0352263
0.003125 	0.0999 	0.005 	-0.0318782
0.003375 	0.0999 	0.005 	-0.0291824
0.003625 	0.0999 	0.005 	-0.026972
0.003875 	0.0999 	0.005 	-0.0251313
0.004125 	0.0999 	0.005 	-0.0235772
0.004375 	0.0999 	0.005 	-0.0222491
0.004625 	0.0999 	0.005 	-0.0211014
0.004875 	0.0999 	0.005 	-0.0200997
0.005125 	0.0999 	0.005 	-0.0192174
0.005375 	0.0999 	0.005 	-0.0184339
0.005625 	0.0999 	0.005 	-0.0177329
0.005875 	0.0999 	0.005 	-0.0171013
0.006125 	0.0999 	0.005 	-0.0165288
0.006375 	0.0999 	0.005 	-0.016007
0.006625 	0.0999 	0.005 	-0.0155288
0.006875 	0.0999 	0.005 	-0.0150888
0.007125 	0.0999 	0.005 	-0.0146821
0.007375 	0.0999 	0.005 	-0.0143048
0.007625 	0.0999 	0.005 	-0.0139537
0.007875 	0.0999 	0.005 	-0.0136258
0.008125 	0.0999 	0.005 	-0.0133189
0.008375 	0.0999 	0.005 	-0.013031
0.008625 	0.0999 	0.005 	-0.0127601
0.008875 	0.0999 	0.005 	-0.012505
0.009125 	0.0999 	0.005 	-0.0122641
0.009375 	0.0999 	0.005 	-0.0120365
0.009625 	0.0999 	0.005 	-0.011821
0.009875 	0.0999 	0.005 	-0.0116167
0.010125 	0.0999 	0.005 	-0.011423
0.010375 	0.0999 	0.005 	-0.011239
0.010625 	0.0999 	0.005 	-0.0110641
0.010875 	0.0999 	0.005 	-0.0108978
0.011125 	0.0999 	0.005 	-0.0107396
0.011375 	0.0999 	0.005 	-0.010589
0.011625 	0.0999 	0.005 	-0.0104456
0.011875 	0.0999 	0.005 	-0.010309
0.012125 	0.0999 	0.005 	-0.0101788
0.012375 	0.0999 	0.005 	-0.0100548
0.012625 	0.0999 	0.005 	-0.00993659
0.012875 	0.0999 	0.005 	-0.00982398
0.013125 	0.0999 	0.005 	-0.00971669
0.013375 	0.0999 	0.005 	-0.0096145
0.013625 	0.0999 	0.005 	-0.00951719
0.013875 	0.0999 	0.005 	-0.00942456
0.014125 	0.0999 	0.005 	-0.00933642
0.014375 	0.0999 	0.005 	-0.00925262
0.014625 	0.0999 	0.005 	-0.00917297
0.014875 	0.0999 	0.005 	-0.00909734
0.015125 	0.0999 	0.005 	-0.00902559
0.015375 	0.0999 	0.005 	-0.00895758
0.015625 	0.0999 	0.005 	-0.00889319
0.015875 	0.0999 	0.005 	-0.0088323
0.016125 	0.0999 	0.005 	-0.00877481
0.016375 	0.0999 	0.005 	-0.00872061
0.016625 	0.0999 	0.005 	-0.00866961
0.016875 	0.0999 	0.005 	-0.00862172
0.017125 	0.0999 	0.005 	-0.00857686
0.017375 	0.0999 	0.005 	-0.00853494
0.017625 	0.0999 	0.005 	-0.0084959
0.017875 	0.0999 	0.005 	-0.00845967
0.018125 	0.0999 	0.005 	-0.00842617
0.018375 	0.0999 	0.005 	-0.00839536
0.018625 	0.0999 	0.005 	-0.00836717
0.018875 	0.0999 	0.005 	-0.00834156
0.019125 	0.0999 	0.005 	-0.00831846
0.019375 	0.0999 	0.005 	-0.00829785
0.019625 	0.0999 	0.005 	-0.00827967
0.019875 	0.0999 	0.005 	-0.0082639
0.020125 	0.0999 	0.005 	-0.00825048
0.020375 	0.0999 	0.005 	-0.0082394
0.020625 	0.0999 	0.005 	-0.00823062
0.020875 	0.0999 	0.005 	-0.00822411
0.021125 	0.0999 	0.005 	-0.00821986
0.021375 	0.0999 	0.005 	-0.00821783
0.021625 	0.0999 	0.005 	-0.00821802
0.021875 	0.0999 	0.005 	-0.00822041
0.022125 	0.0999 	0.005 	-0.00822498
0.022375 	0.0999 	0.005 	-0.00823171
0.022625 	0.0999 	0.005 	-0.00824061
0.022875 	0.0999 	0.005 	-0.00825167
0.023125 	0.0999 	0.005 	-0.00826487
0.023375 	0.0999 	0.005 	-0.00828022
0.023625 	0.0999 	0.005 	-0.00829772
0.023875 	0.0999 	0.005 	-0.00831737
0.024125 	0.0999 	0.005 	-0.00833917
0.024375 	0.0999 	0.005 	-0.00836313
0.024625 	0.0999 	0.005 	-0.00838926
0.024875 	0.0999 	0.005 	-0.00841756
0.025125 	0.0999 	0.005 	-0.00844805
0.025375 	0.0999 	0.005 	-0.00848073
0.025625 	0.0999 	0.005 	-0.00851562
0.025875 	0.0999 	0.005 	-0.00855275
0.026125 	0.0999 	0.005 	-0.00859212
0.026375 	0.0999 	0.005 	-0.00863376
0.026625 	0.0999 	0.005 	-0.00867768
0.026875 	0.0999 	0.005 	-0.00872392
0.027125 	0.0999 	0.005 	-0.00877248
0.027375 	0.0999 	0.005 	-0.00882341
0.027625 	0.0999 	0.005 	-0.00887672
0.027875 	0.0999 	0.005 	-0.00893244
0.028125 	0.0999 	0.005 	-0.00899061
0.028375 	0.0999 	0.005 	-0.00905125
0.028625 	0.0999 	0.005 	-0.00911439
0.028875 	0.0999 	0.005 	-0.00918008
0.029125 	0.0999 	0.005 	-0.00924834
0.029375 	0.0999 	0.005 	-0.0093192
0.029625 	0.0999 	0.005 	-0.00939271
0.029875 	0.0999 	0.005 	-0.00946891
