0.000125 	0.0999 	0.005 	0.278112 	0.152242 	0
0.000375 	0.0999 	0.005 	0.366124 	0.126349 	0
0.000625 	0.0999 	0.005 	0.5346 	0.075885 	0
0.000875 	0.0999 	0.005 	0.649324 	0.0447541 	0
0.001125 	0.0999 	0.005 	0.718948 	0.026895 	0
0.001375 	0.0999 	0.005 	0.764966 	0.0165955 	0
0.001625 	0.0999 	0.005 	0.797407 	0.0106906 	0
0.001875 	0.0999 	0.005 	0.821139 	0.00727358 	0
0.002125 	0.0999 	0.005 	0.839135 	0.00522877 	0
0.002375 	0.0999 	0.005 	0.853261 	0.00394571 	0
0.002625 	0.0999 	0.005 	0.86467 	0.00309836 	0
0.002875 	0.0999 	0.005 	0.874098 	0.00251051 	0
0.003125 	0.0999 	0.005 	0.882034 	0.00208442 	0
0.003375 	0.0999 	0.005 	0.888818 	0.00176403 	0
0.003625 	0.0999 	0.005 	0.89469 	0.00151587 	0
0.003875 	0.0999 	0.005 	0.899829 	0.00131905 	0
0.004125 	0.0999 	0.005 	0.904368 	0.00115991 	0
0.004375 	0.0999 	0.005 	0.90841 	0.00102919 	0
0.004625 	0.0999 	0.005 	0.912035 	0.000920363 	0
0.004875 	0.0999 	0.005 	0.915306 	0.000828725 	0
0.005125 	0.0999 	0.005 	0.918276 	0.000750779 	0
0.005375 	0.0999 	0.005 	0.920985 	0.000683887 	0
0.005625 	0.0999 	0.005 	0.923468 	0.000626023 	0
0.005875 	0.0999 	0.005 	0.925754 	0.000575608 	0
0.006125 	0.0999 	0.005 	0.927867 	0.000531396 	0
0.006375 	0.0999 	0.005 	0.929825 	0.000492392 	0
0.006625 	0.0999 	0.005 	0.931648 	0.000457795 	0
0.006875 	0.0999 	0.005 	0.933348 	0.000426955 	0
0.007125 	0.0999 	0.005 	0.934939 	0.000399334 	0
0.007375 	0.0999 	0.005 	0.936432 	0.000374493 	0
0.007625 	0.0999 	0.005 	0.937835 	0.000352061 	0
0.007875 	0.0999 	0.005 	0.939158 	0.000331731 	0
0.008125 	0.0999 	0.005 	0.940408 	0.000313241 	0
0.008375 	0.0999 	0.005 	0.94159 	0.000296372 	0
0.008625 	0.0999 	0.005 	0.942711 	0.000280934 	0
0.008875 	0.0999 	0.005 	0.943775 	0.000266766 	0
0.009125 	0.0999 	0.005 	0.944788 	0.000253728 	0
0.009375 	0.0999 	0.005 	0.945752 	0.000241701 	0
0.009625 	0.0999 	0.005 	0.946672 	0.000230579 	0
0.009875 	0.0999 	0.005 	0.947551 	0.000220272 	0
0.010125 	0.0999 	0.005 	0.948392 	0.000210699 	0
0.010375 	0.0999 	0.005 	0.949197 	0.00020179 	0
0.010625 	0.0999 	0.005 	0.949969 	0.000193483 	0
