0.05 	0.000125 	0.005 	0.00214178
0.05 	0.000375 	0.005 	0.00214062
0.05 	0.000625 	0.005 	0.00213968
0.05 	0.000875 	0.005 	0.00213882
0.05 	0.001125 	0.005 	0.00213799
0.05 	0.001375 	0.005 	0.00213717
0.05 	0.001625 	0.005 	0.00213639
0.05 	0.001875 	0.005 	0.00213563
0.05 	0.002125 	0.005 	0.00213489
0.05 	0.002375 	0.005 	0.00213418
0.05 	0.002625 	0.005 	0.00213347
0.05 	0.002875 	0.005 	0.00213278
0.05 	0.003125 	0.005 	0.0021321
0.05 	0.003375 	0.005 	0.00213142
0.05 	0.003625 	0.005 	0.00213074
0.05 	0.003875 	0.005 	0.00213006
0.05 	0.004125 	0.005 	0.00212936
0.05 	0.004375 	0.005 	0.00212865
0.05 	0.004625 	0.005 	0.00212792
0.05 	0.004875 	0.005 	0.00212716
0.05 	0.005125 	0.005 	0.00212638
0.05 	0.005375 	0.005 	0.00212556
0.05 	0.005625 	0.005 	0.00212469
0.05 	0.005875 	0.005 	0.00212379
0.05 	0.006125 	0.005 	0.00212283
0.05 	0.006375 	0.005 	0.00212181
0.05 	0.006625 	0.005 	0.00212073
0.05 	0.006875 	0.005 	0.00211959
0.05 	0.007125 	0.005 	0.00211837
0.05 	0.007375 	0.005 	0.00211708
0.05 	0.007625 	0.005 	0.0021157
0.05 	0.007875 	0.005 	0.00211423
0.05 	0.008125 	0.005 	0.00211267
0.05 	0.008375 	0.005 	0.00211101
0.05 	0.008625 	0.005 	0.00210924
0.05 	0.008875 	0.005 	0.00210737
0.05 	0.009125 	0.005 	0.00210538
0.05 	0.009375 	0.005 	0.00210327
0.05 	0.009625 	0.005 	0.00210103
0.05 	0.009875 	0.005 	0.00209866
0.05 	0.010125 	0.005 	0.00209616
0.05 	0.010375 	0.005 	0.00209351
0.05 	0.010625 	0.005 	0.00209072
0.05 	0.010875 	0.005 	0.00208778
0.05 	0.011125 	0.005 	0.00208467
0.05 	0.011375 	0.005 	0.0020814
0.05 	0.011625 	0.005 	0.00207796
0.05 	0.011875 	0.005 	0.00207435
0.05 	0.012125 	0.005 	0.00207056
0.05 	0.012375 	0.005 	0.00206658
0.05 	0.012625 	0.005 	0.0020624
0.05 	0.012875 	0.005 	0.00205803
0.05 	0.013125 	0.005 	0.00205345
0.05 	0.013375 	0.005 	0.00204866
0.05 	0.013625 	0.005 	0.00204365
0.05 	0.013875 	0.005 	0.00203842
0.05 	0.014125 	0.005 	0.00203295
0.05 	0.014375 	0.005 	0.00202725
0.05 	0.014625 	0.005 	0.0020213
0.05 	0.014875 	0.005 	0.0020151
0.05 	0.015125 	0.005 	0.00200863
0.05 	0.015375 	0.005 	0.0020019
0.05 	0.015625 	0.005 	0.00199489
0.05 	0.015875 	0.005 	0.00198759
0.05 	0.016125 	0.005 	0.00198
0.05 	0.016375 	0.005 	0.0019721
0.05 	0.016625 	0.005 	0.00196389
0.05 	0.016875 	0.005 	0.00195536
0.05 	0.017125 	0.005 	0.00194649
0.05 	0.017375 	0.005 	0.00193729
0.05 	0.017625 	0.005 	0.00192772
0.05 	0.017875 	0.005 	0.00191779
0.05 	0.018125 	0.005 	0.00190748
0.05 	0.018375 	0.005 	0.00189678
0.05 	0.018625 	0.005 	0.00188567
0.05 	0.018875 	0.005 	0.00187415
0.05 	0.019125 	0.005 	0.0018622
0.05 	0.019375 	0.005 	0.0018498
0.05 	0.019625 	0.005 	0.00183694
0.05 	0.019875 	0.005 	0.0018236
0.05 	0.020125 	0.005 	0.00180977
0.05 	0.020375 	0.005 	0.00179543
0.05 	0.020625 	0.005 	0.00178056
0.05 	0.020875 	0.005 	0.00176514
0.05 	0.021125 	0.005 	0.00174916
0.05 	0.021375 	0.005 	0.00173258
0.05 	0.021625 	0.005 	0.0017154
0.05 	0.021875 	0.005 	0.00169759
0.05 	0.022125 	0.005 	0.00167912
0.05 	0.022375 	0.005 	0.00165997
0.05 	0.022625 	0.005 	0.00164012
0.05 	0.022875 	0.005 	0.00161953
0.05 	0.023125 	0.005 	0.00159819
0.05 	0.023375 	0.005 	0.00157606
0.05 	0.023625 	0.005 	0.00155311
0.05 	0.023875 	0.005 	0.00152931
0.05 	0.024125 	0.005 	0.00150463
0.05 	0.024375 	0.005 	0.00147903
0.05 	0.024625 	0.005 	0.00145248
0.05 	0.024875 	0.005 	0.00142494
0.05 	0.025125 	0.005 	0.00139637
0.05 	0.025375 	0.005 	0.00136673
0.05 	0.025625 	0.005 	0.00133597
0.05 	0.025875 	0.005 	0.00130406
0.05 	0.026125 	0.005 	0.00127095
0.05 	0.026375 	0.005 	0.00123659
0.05 	0.026625 	0.005 	0.00120092
0.05 	0.026875 	0.005 	0.0011639
0.05 	0.027125 	0.005 	0.00112547
0.05 	0.027375 	0.005 	0.00108558
0.05 	0.027625 	0.005 	0.00104416
0.05 	0.027875 	0.005 	0.00100115
0.05 	0.028125 	0.005 	0.000956496
0.05 	0.028375 	0.005 	0.000910119
0.05 	0.028625 	0.005 	0.000861953
0.05 	0.028875 	0.005 	0.000811926
0.05 	0.029125 	0.005 	0.000759963
0.05 	0.029375 	0.005 	0.000705984
0.05 	0.029625 	0.005 	0.000649908
0.05 	0.029875 	0.005 	0.000591651
0.05 	0.030125 	0.005 	0.000531124
0.05 	0.030375 	0.005 	0.000468236
0.05 	0.030625 	0.005 	0.000402893
0.05 	0.030875 	0.005 	0.000334995
0.05 	0.031125 	0.005 	0.000264441
0.05 	0.031375 	0.005 	0.000191127
0.05 	0.031625 	0.005 	0.000114943
0.05 	0.031875 	0.005 	3.57758e-05
0.05 	0.032125 	0.005 	-4.64898e-05
0.05 	0.032375 	0.005 	-0.000131974
0.05 	0.032625 	0.005 	-0.000220802
0.05 	0.032875 	0.005 	-0.0003131
0.05 	0.033125 	0.005 	-0.000409
0.05 	0.033375 	0.005 	-0.000508637
0.05 	0.033625 	0.005 	-0.000612151
0.05 	0.033875 	0.005 	-0.000719684
0.05 	0.034125 	0.005 	-0.000831383
0.05 	0.034375 	0.005 	-0.000947397
0.05 	0.034625 	0.005 	-0.00106788
0.05 	0.034875 	0.005 	-0.00119299
0.05 	0.035125 	0.005 	-0.00132288
0.05 	0.035375 	0.005 	-0.00145773
0.05 	0.035625 	0.005 	-0.00159768
0.05 	0.035875 	0.005 	-0.00174292
0.05 	0.036125 	0.005 	-0.00189362
0.05 	0.036375 	0.005 	-0.00204994
0.05 	0.036625 	0.005 	-0.00221207
0.05 	0.036875 	0.005 	-0.00238017
0.05 	0.037125 	0.005 	-0.00255443
0.05 	0.037375 	0.005 	-0.00273503
