2 	-9.43703 	-7.81506e-18 	1.01655 	-0.00327472 	-9.63115e-22
2 	-8.6277 	-8.73073e-18 	1.01919 	-0.00364404 	-1.40096e-22
2 	-7.82978 	-1.12069e-17 	1.0225 	-0.00479634 	-1.17141e-22
2 	-7.04308 	-1.24681e-17 	1.02645 	-0.00463892 	3.02886e-21
2 	-6.26746 	-1.18204e-17 	1.03197 	-0.00689205 	-2.39948e-21
2 	-5.50275 	-1.30802e-17 	1.03985 	-0.00696953 	4.84333e-21
2 	-4.97577 	-1.81449e-17 	1.04721 	-0.00849124 	-5.81923e-21
2 	-4.78918 	-2.17796e-17 	1.04814 	-0.0064796 	-1.16422e-20
2 	-4.62101 	-2.06265e-17 	1.05294 	-0.00927701 	-5.63954e-20
2 	-4.43894 	-1.69906e-17 	1.05399 	-0.00725677 	2.42933e-20
2 	-4.28945 	-1.58927e-17 	1.05973 	-0.0102755 	-4.66283e-20
2 	-4.11143 	-1.59822e-17 	1.06097 	-0.00797275 	6.65993e-21
2 	-3.9775 	-1.39395e-17 	1.06725 	-0.0115386 	9.24268e-20
2 	-3.80438 	-1.49546e-17 	1.0687 	-0.00903402 	-3.29898e-20
2 	-3.68222 	-1.72667e-17 	1.07011 	-0.00643143 	-1.28889e-19
2 	-3.5725 	-1.64748e-17 	1.0777 	-0.0107319 	7.97898e-20
2 	-3.40027 	-1.40647e-17 	1.0794 	-0.00790931 	1.51989e-20
2 	-3.30007 	0 	1.0878 	-0.0133189 	1.66594e-19
2 	-3.17172 	3.479e-18 	1.08983 	-0.0102794 	-3.05231e-19
2 	-3.0376 	6.22968e-18 	1.09185 	-0.0071066 	6.87584e-20
2 	-2.95274 	5.52624e-18 	1.10175 	-0.013684 	2.41969e-20
2 	-2.83139 	8.22899e-19 	1.10418 	-0.0103494 	4.62003e-20
2 	-2.70386 	-9.11824e-19 	1.10662 	-0.0068647 	1.8214e-19
2 	-2.63071 	2.08167e-18 	1.11775 	-0.0153668 	-1.86778e-19
2 	-2.53812 	8.87469e-19 	1.1207 	-0.0117638 	1.00593e-19
2 	-2.40575 	-2.7357e-19 	1.12368 	-0.00800287 	1.54382e-20
2 	-2.32627 	-1.5087e-18 	1.12669 	-0.00407459 	4.24479e-19
2 	-2.26603 	-2.08239e-18 	1.13976 	-0.0149044 	-6.03976e-19
2 	-2.16439 	2.03329e-19 	1.14339 	-0.0110188 	4.54201e-19
2 	-2.05378 	2.12167e-18 	1.1471 	-0.00696469 	-2.58706e-19
2 	-1.97822 	2.80922e-18 	1.15091 	-0.00273137 	2.61629e-19
2 	-1.92718 	3.66643e-18 	1.16506 	-0.0173139 	7.59544e-20
2 	-1.84937 	5.20417e-18 	1.16944 	-0.0133479 	2.2581e-19
2 	-1.75449 	4.92516e-18 	1.17388 	-0.00923476 	-6.1274e-19
2 	-1.66387 	1.31891e-18 	1.17834 	-0.00496513 	3.58809e-19
2 	-1.59974 	-1.16803e-18 	1.18274 	-0.000528236 	-1.4182e-19
2 	-1.55729 	3.56545e-19 	1.19449 	-0.0200694 	-6.80782e-19
2 	-1.49387 	3.81639e-18 	1.19756 	-0.016263 	2.37829e-19
2 	-1.41382 	3.59536e-18 	1.19959 	-0.012335 	-5.28237e-20
