2 	-9.43703 	-7.81506e-18 	-0.000920161
2 	-8.6277 	-8.73073e-18 	-0.00192844
2 	-7.82978 	-1.12069e-17 	-0.00331782
2 	-7.04308 	-1.24681e-17 	-0.0048472
2 	-6.26746 	-1.18204e-17 	-0.00704699
2 	-5.50275 	-1.30802e-17 	-0.0104326
2 	-4.97577 	-1.81449e-17 	-0.0139406
2 	-4.78918 	-2.17796e-17 	-0.0139686
2 	-4.62101 	-2.06265e-17 	-0.0165039
2 	-4.43894 	-1.69906e-17 	-0.0165252
2 	-4.28945 	-1.58927e-17 	-0.0194918
2 	-4.11143 	-1.59822e-17 	-0.0195333
2 	-3.9775 	-1.39395e-17 	-0.0230033
2 	-3.80438 	-1.49546e-17 	-0.0230742
2 	-3.68222 	-1.72667e-17 	-0.02311
2 	-3.5725 	-1.64748e-17 	-0.0271733
2 	-3.40027 	-1.40647e-17 	-0.0272761
2 	-3.30007 	0 	-0.0319159
2 	-3.17172 	3.479e-18 	-0.0321163
2 	-3.0376 	6.22968e-18 	-0.0323172
2 	-2.95274 	5.52624e-18 	-0.0375433
2 	-2.83139 	8.22899e-19 	-0.0378993
2 	-2.70386 	-9.11824e-19 	-0.0382983
2 	-2.63071 	2.08167e-18 	-0.0439506
2 	-2.53812 	8.87469e-19 	-0.0445703
2 	-2.40575 	-2.7357e-19 	-0.0453058
2 	-2.32627 	-1.5087e-18 	-0.0461805
2 	-2.26603 	-2.08239e-18 	-0.0517525
2 	-2.16439 	2.03329e-19 	-0.053009
2 	-2.05378 	2.12167e-18 	-0.0545465
2 	-1.97822 	2.80922e-18 	-0.0564155
2 	-1.92718 	3.66643e-18 	-0.0604201
2 	-1.84937 	5.20417e-18 	-0.0629028
2 	-1.75449 	4.92516e-18 	-0.0660071
2 	-1.66387 	1.31891e-18 	-0.0698473
2 	-1.59974 	-1.16803e-18 	-0.0745545
2 	-1.55729 	3.56545e-19 	-0.0724025
2 	-1.49387 	3.81639e-18 	-0.0783672
2 	-1.41382 	3.59536e-18 	-0.0858798
2 	-1.33669 	2.2894e-18 	-0.0951983
2 	-1.26221 	2.29764e-18 	-0.106565
2 	-1.19015 	8.2476e-19 	-0.120157
2 	-1.15412 	1.01448e-18 	-0.136013
2 	-1.11973 	2.05859e-18 	-0.103916
2 	-1.05248 	2.08167e-18 	-0.118209
2 	-0.986501 	3.1225e-18 	-0.133311
2 	-0.922204 	6.43039e-18 	-0.148424
2 	-0.859442 	7.81423e-18 	-0.162878
2 	-0.798078 	5.5046e-18 	-0.176504
2 	-0.737982 	7.32412e-18 	-0.189676
2 	-0.679038 	1.35051e-17 	-0.202911
2 	-0.621133 	-8.53174e-18 	-0.216361
2 	-0.5766 	-7.68429e-18 	-0.229618
2 	-0.548335 	-6.93889e-18 	-0.190588
2 	-0.508028 	-6.93889e-18 	-0.208696
2 	-0.452635 	-6.93889e-18 	-0.224258
2 	-0.397895 	-6.93889e-18 	-0.23738
2 	-0.343723 	-8.67362e-18 	-0.248165
2 	-0.290037 	-1.04083e-17 	-0.256695
2 	-0.236756 	-8.67362e-18 	-0.263042
2 	-0.183806 	-6.93889e-18 	-0.267286
2 	-0.131109 	-1.04083e-17 	-0.269532
2 	-0.0785936 	-1.35308e-17 	-0.269914
2 	-0.0261859 	-1.35308e-17 	-0.268599
2 	0.0261859 	-1.21431e-17 	-0.265791
2 	0.0785936 	-1.04083e-17 	-0.261729
2 	0.131109 	-9.36751e-18 	-0.256683
2 	0.183806 	-8.32667e-18 	-0.250926
2 	0.236756 	-8.32667e-18 	-0.244715
2 	0.290037 	-6.59195e-18 	-0.238254
2 	0.343723 	-7.63278e-18 	-0.231675
2 	0.397895 	-1.49186e-17 	-0.225038
2 	0.452635 	-1.49186e-17 	-0.218347
2 	0.508028 	-1.04083e-17 	-0.211604
2 	0.548335 	-8.06042e-18 	-0.204846
2 	0.5766 	-4.64248e-18 	-0.145905
2 	0.621133 	-3.67452e-18 	-0.138808
2 	0.679038 	-5.09165e-18 	-0.132231
2 	0.737982 	9.05639e-19 	-0.12615
2 	0.798078 	3.07599e-18 	-0.120588
2 	0.859442 	7.30466e-18 	-0.115611
2 	0.922204 	7.48207e-18 	-0.111275
2 	0.986501 	5.55112e-18 	-0.107588
2 	1.05248 	5.55112e-18 	-0.104513
2 	1.11973 	1.07784e-17 	-0.101996
2 	1.15412 	1.63262e-17 	-0.0600654
2 	1.19015 	2.02537e-17 	-0.058944
2 	1.26221 	2.45021e-17 	-0.0584256
2 	1.33669 	2.95788e-17 	-0.0583881
2 	1.41382 	3.5742e-17 	-0.0587205
2 	1.49387 	3.40006e-17 	-0.0593248
2 	1.55729 	3.06733e-17 	-0.0601174
2 	1.59974 	3.19243e-17 	-0.0329304
2 	1.66387 	3.34113e-17 	-0.0349681
2 	1.75449 	3.32012e-17 	-0.0370105
2 	1.84937 	3.43475e-17 	-0.0390065
2 	1.92718 	3.90945e-17 	-0.0409175
2 	1.97822 	4.37884e-17 	-0.0236423
2 	2.05378 	4.28877e-17 	-0.026088
2 	2.16439 	4.16632e-17 	-0.0283373
2 	2.26603 	4.38892e-17 	-0.0303846
2 	2.32627 	4.44629e-17 	-0.0194157
2 	2.40575 	4.36149e-17 	-0.0215025
2 	2.53812 	4.30412e-17 	-0.0233649
2 	2.63071 	4.4533e-17 	-0.0250129
2 	2.70386 	4.63967e-17 	-0.0177871
2 	2.83139 	4.76604e-17 	-0.0192234
2 	2.95274 	5.07981e-17 	-0.0204788
2 	3.0376 	5.18484e-17 	-0.0154309
2 	3.17172 	5.06635e-17 	-0.0164122
