0.05 	0.0005 	0.005 	-0.00216832
0.05 	0.0015 	0.005 	-0.00216671
0.05 	0.0025 	0.005 	-0.00216234
0.05 	0.0035 	0.005 	-0.00215525
0.05 	0.0045 	0.005 	-0.00214561
0.05 	0.0055 	0.005 	-0.00213347
0.05 	0.0065 	0.005 	-0.00211892
0.05 	0.0075 	0.005 	-0.00210206
0.05 	0.0085 	0.005 	-0.00208296
0.05 	0.0095 	0.005 	-0.00206174
0.05 	0.0105 	0.005 	-0.00203848
0.05 	0.0115 	0.005 	-0.00201327
0.05 	0.0125 	0.005 	-0.00198621
0.05 	0.0135 	0.005 	-0.00195736
0.05 	0.0145 	0.005 	-0.0019268
0.05 	0.0155 	0.005 	-0.0018946
0.05 	0.0165 	0.005 	-0.0018608
0.05 	0.0175 	0.005 	-0.00182546
0.05 	0.0185 	0.005 	-0.0017886
0.05 	0.0195 	0.005 	-0.00175025
0.05 	0.0205 	0.005 	-0.00171042
0.05 	0.0215 	0.005 	-0.00166909
0.05 	0.0225 	0.005 	-0.00162625
0.05 	0.0235 	0.005 	-0.00158188
0.05 	0.0245 	0.005 	-0.00153591
0.05 	0.0255 	0.005 	-0.0014883
0.05 	0.0265 	0.005 	-0.00143895
0.05 	0.0275 	0.005 	-0.00138778
0.05 	0.0285 	0.005 	-0.00133466
0.05 	0.0295 	0.005 	-0.00127947
0.05 	0.0305 	0.005 	-0.00122205
0.05 	0.0315 	0.005 	-0.00116224
0.05 	0.0325 	0.005 	-0.00109983
0.05 	0.0335 	0.005 	-0.00103461
0.05 	0.0345 	0.005 	-0.00096636
0.05 	0.0355 	0.005 	-0.000894812
0.05 	0.0365 	0.005 	-0.000819693
0.05 	0.0375 	0.005 	-0.000740703
0.05 	0.0385 	0.005 	-0.000657526
0.05 	0.0395 	0.005 	-0.000569824
0.05 	0.0405 	0.005 	-0.000477242
0.05 	0.0415 	0.005 	-0.000379409
0.05 	0.0425 	0.005 	-0.000275937
0.05 	0.0435 	0.005 	-0.000166429
0.05 	0.0445 	0.005 	-5.04782e-05
0.05 	0.0455 	0.005 	7.23285e-05
0.05 	0.0465 	0.005 	0.000202404
0.05 	0.0475 	0.005 	0.000340161
0.05 	0.0485 	0.005 	0.000486001
0.05 	0.0495 	0.005 	0.000640316
0.05 	0.0505 	0.005 	0.000803476
0.05 	0.0515 	0.005 	0.000975827
0.05 	0.0525 	0.005 	0.00115768
0.05 	0.0535 	0.005 	0.00134932
0.05 	0.0545 	0.005 	0.00155096
0.05 	0.0555 	0.005 	0.00176279
0.05 	0.0565 	0.005 	0.0019849
0.05 	0.0575 	0.005 	0.00221734
0.05 	0.0585 	0.005 	0.00246007
0.05 	0.0595 	0.005 	0.00271295
0.05 	0.0605 	0.005 	0.00297575
0.05 	0.0615 	0.005 	0.00324815
0.05 	0.0625 	0.005 	0.00352968
0.05 	0.0635 	0.005 	0.00381975
0.05 	0.0645 	0.005 	0.00411766
0.05 	0.0655 	0.005 	0.00442253
0.05 	0.0665 	0.005 	0.00473335
0.05 	0.0675 	0.005 	0.00504892
0.05 	0.0685 	0.005 	0.0053679
0.05 	0.0695 	0.005 	0.00568876
0.05 	0.0705 	0.005 	0.00600979
0.05 	0.0715 	0.005 	0.00632911
0.05 	0.0725 	0.005 	0.00664468
0.05 	0.0735 	0.005 	0.00695434
0.05 	0.0745 	0.005 	0.00725579
0.05 	0.0755 	0.005 	0.00754672
0.05 	0.0765 	0.005 	0.00782481
0.05 	0.0775 	0.005 	0.00808786
0.05 	0.0785 	0.005 	0.00833395
0.05 	0.0795 	0.005 	0.00856153
0.05 	0.0805 	0.005 	0.00876964
0.05 	0.0815 	0.005 	0.0089581
0.05 	0.0825 	0.005 	0.0091277
0.05 	0.0835 	0.005 	0.00928042
0.05 	0.0845 	0.005 	0.00941955
0.05 	0.0855 	0.005 	0.00954975
0.05 	0.0865 	0.005 	0.00967704
0.05 	0.0875 	0.005 	0.00980861
0.05 	0.0885 	0.005 	0.00995248
0.05 	0.0895 	0.005 	0.010117
0.05 	0.0905 	0.005 	0.01031
0.05 	0.0915 	0.005 	0.0105384
0.05 	0.0925 	0.005 	0.0108069
0.05 	0.0935 	0.005 	0.0111176
0.05 	0.0945 	0.005 	0.0114696
0.05 	0.0955 	0.005 	0.0118587
0.05 	0.0965 	0.005 	0.0122753
0.05 	0.0975 	0.005 	0.0127069
0.05 	0.0985 	0.005 	0.0131777
0.05 	0.0995 	0.005 	0.0137247
