0.0005 	0.09935 	0.005 	0.278443 	0.143224 	0
0.0015 	0.09935 	0.005 	0.356306 	0.123631 	0
0.0025 	0.09935 	0.005 	0.504 	0.0773205 	0
0.0035 	0.09935 	0.005 	0.614744 	0.0479388 	0
0.0045 	0.09935 	0.005 	0.684666 	0.0304956 	0
0.0055 	0.09935 	0.005 	0.731749 	0.019793 	0
0.0065 	0.09935 	0.005 	0.765771 	0.0132114 	0
0.0075 	0.09935 	0.005 	0.79123 	0.00916523 	0
0.0085 	0.09935 	0.005 	0.810817 	0.00663232 	0
0.0095 	0.09935 	0.005 	0.826327 	0.0049959 	0
0.0105 	0.09935 	0.005 	0.838932 	0.00389938 	0
0.0115 	0.09935 	0.005 	0.849396 	0.00313648 	0
0.0125 	0.09935 	0.005 	0.858234 	0.00258583 	0
0.0135 	0.09935 	0.005 	0.865808 	0.00217473 	0
0.0145 	0.09935 	0.005 	0.872376 	0.00185857 	0
0.0155 	0.09935 	0.005 	0.878132 	0.00160927 	0
0.0165 	0.09935 	0.005 	0.883219 	0.00140854 	0
0.0175 	0.09935 	0.005 	0.887748 	0.00124407 	0
0.0185 	0.09935 	0.005 	0.891808 	0.00110732 	0
0.0195 	0.09935 	0.005 	0.895468 	0.000992211 	0
0.0205 	0.09935 	0.005 	0.898785 	0.000894263 	0
0.0215 	0.09935 	0.005 	0.901804 	0.000810133 	0
0.0225 	0.09935 	0.005 	0.904563 	0.000737266 	0
0.0235 	0.09935 	0.005 	0.907094 	0.000673683 	0
0.0245 	0.09935 	0.005 	0.909424 	0.000617827 	0
0.0255 	0.09935 	0.005 	0.911575 	0.000568461 	0
0.0265 	0.09935 	0.005 	0.913567 	0.000524591 	0
0.0275 	0.09935 	0.005 	0.915415 	0.000485412 	0
0.0285 	0.09935 	0.005 	0.917135 	0.000450267 	0
0.0295 	0.09935 	0.005 	0.918738 	0.000418617 	0
0.0305 	0.09935 	0.005 	0.920236 	0.000390013 	0
0.0315 	0.09935 	0.005 	0.921637 	0.000364084 	0
0.0325 	0.09935 	0.005 	0.922951 	0.000340519 	0
0.0335 	0.09935 	0.005 	0.924185 	0.000319056 	0
0.0345 	0.09935 	0.005 	0.925346 	0.000299475 	0
0.0355 	0.09935 	0.005 	0.926439 	0.000281588 	0
0.0365 	0.09935 	0.005 	0.92747 	0.000265237 	0
0.0375 	0.09935 	0.005 	0.928445 	0.000250285 	0
0.0385 	0.09935 	0.005 	0.929368 	0.000236614 	0
0.0395 	0.09935 	0.005 	0.930242 	0.000224125 	0
0.0405 	0.09935 	0.005 	0.931072 	0.000212731 	0
0.0415 	0.09935 	0.005 	0.931862 	0.000202354 	0
0.0425 	0.09935 	0.005 	0.932614 	0.00019293 	0
0.0435 	0.09935 	0.005 	0.933332 	0.000184401 	0
0.0445 	0.09935 	0.005 	0.934019 	0.000176713 	0
0.0455 	0.09935 	0.005 	0.934677 	0.000169824 	0
0.0465 	0.09935 	0.005 	0.93531 	0.00016369 	0
0.0475 	0.09935 	0.005 	0.935919 	0.000158275 	0
0.0485 	0.09935 	0.005 	0.936508 	0.000153546 	0
0.0495 	0.09935 	0.005 	0.937077 	0.00014947 	0
0.0505 	0.09935 	0.005 	0.93763 	0.00014602 	0
0.0515 	0.09935 	0.005 	0.938169 	0.000143168 	0
0.0525 	0.09935 	0.005 	0.938695 	0.000140887 	0
0.0535 	0.09935 	0.005 	0.93921 	0.000139153 	0
0.0545 	0.09935 	0.005 	0.939717 	0.00013794 	0
0.0555 	0.09935 	0.005 	0.940217 	0.000137226 	0
0.0565 	0.09935 	0.005 	0.940711 	0.000136985 	0
0.0575 	0.09935 	0.005 	0.941201 	0.000137194 	0
0.0585 	0.09935 	0.005 	0.941689 	0.00013783 	0
0.0595 	0.09935 	0.005 	0.942177 	0.000138866 	0
0.0605 	0.09935 	0.005 	0.942665 	0.00014028 	0
0.0615 	0.09935 	0.005 	0.943154 	0.000142045 	0
0.0625 	0.09935 	0.005 	0.943647 	0.000144135 	0
0.0635 	0.09935 	0.005 	0.944144 	0.000146525 	0
0.0645 	0.09935 	0.005 	0.944646 	0.000149187 	0
0.0655 	0.09935 	0.005 	0.945155 	0.000152094 	0
0.0665 	0.09935 	0.005 	0.945671 	0.000155217 	0
0.0675 	0.09935 	0.005 	0.946194 	0.000158528 	0
0.0685 	0.09935 	0.005 	0.946727 	0.000161997 	0
0.0695 	0.09935 	0.005 	0.947269 	0.000165594 	0
0.0705 	0.09935 	0.005 	0.94782 	0.00016929 	0
0.0715 	0.09935 	0.005 	0.948383 	0.000173053 	0
0.0725 	0.09935 	0.005 	0.948955 	0.000176852 	0
0.0735 	0.09935 	0.005 	0.949539 	0.000180657 	0
0.0745 	0.09935 	0.005 	0.950135 	0.000184436 	0
0.0755 	0.09935 	0.005 	0.950741 	0.00018816 	0
0.0765 	0.09935 	0.005 	0.951359 	0.000191796 	0
0.0775 	0.09935 	0.005 	0.951988 	0.000195315 	0
0.0785 	0.09935 	0.005 	0.952628 	0.000198688 	0
0.0795 	0.09935 	0.005 	0.953278 	0.000201885 	0
0.0805 	0.09935 	0.005 	0.953939 	0.000204878 	0
0.0815 	0.09935 	0.005 	0.95461 	0.000207641 	0
0.0825 	0.09935 	0.005 	0.95529 	0.000210147 	0
0.0835 	0.09935 	0.005 	0.955978 	0.000212373 	0
0.0845 	0.09935 	0.005 	0.956675 	0.000214295 	0
0.0855 	0.09935 	0.005 	0.957378 	0.000215893 	0
0.0865 	0.09935 	0.005 	0.958088 	0.000217148 	0
0.0875 	0.09935 	0.005 	0.958803 	0.00021804 	0
0.0885 	0.09935 	0.005 	0.959523 	0.000218557 	0
0.0895 	0.09935 	0.005 	0.960246 	0.000218683 	0
0.0905 	0.09935 	0.005 	0.96097 	0.000218409 	0
0.0915 	0.09935 	0.005 	0.961696 	0.000217725 	0
