0.05 	0.0005 	0.005 	0.00114386 	-1.18245e-06 	0
0.05 	0.0015 	0.005 	0.00316262 	-1.53252e-06 	0
0.05 	0.0025 	0.005 	0.0049184 	5.59709e-06 	0
0.05 	0.0035 	0.005 	0.00641732 	2.70362e-05 	0
0.05 	0.0045 	0.005 	0.00766579 	6.93622e-05 	0
0.05 	0.0055 	0.005 	0.00867057 	0.000138883 	0
0.05 	0.0065 	0.005 	0.0094387 	0.00024172 	0
0.05 	0.0075 	0.005 	0.00997741 	0.000383785 	0
0.05 	0.0085 	0.005 	0.0102941 	0.000570749 	0
0.05 	0.0095 	0.005 	0.0103961 	0.000808026 	0
0.05 	0.0105 	0.005 	0.0102911 	0.00110076 	0
0.05 	0.0115 	0.005 	0.00998653 	0.00145379 	0
0.05 	0.0125 	0.005 	0.00948993 	0.00187168 	0
0.05 	0.0135 	0.005 	0.00880881 	0.00235863 	0
0.05 	0.0145 	0.005 	0.00795064 	0.00291856 	0
0.05 	0.0155 	0.005 	0.00692284 	0.00355499 	0
0.05 	0.0165 	0.005 	0.00573279 	0.00427111 	0
0.05 	0.0175 	0.005 	0.0043878 	0.00506973 	0
0.05 	0.0185 	0.005 	0.00289516 	0.00595325 	0
0.05 	0.0195 	0.005 	0.00126207 	0.0069237 	0
0.05 	0.0205 	0.005 	-0.000504281 	0.00798266 	0
0.05 	0.0215 	0.005 	-0.00239677 	0.00913131 	0
0.05 	0.0225 	0.005 	-0.00440832 	0.0103704 	0
0.05 	0.0235 	0.005 	-0.00653188 	0.0117001 	0
0.05 	0.0245 	0.005 	-0.00876044 	0.0131203 	0
0.05 	0.0255 	0.005 	-0.011087 	0.0146303 	0
0.05 	0.0265 	0.005 	-0.0135047 	0.016229 	0
0.05 	0.0275 	0.005 	-0.0160067 	0.0179147 	0
0.05 	0.0285 	0.005 	-0.018586 	0.0196854 	0
0.05 	0.0295 	0.005 	-0.0212359 	0.0215383 	0
0.05 	0.0305 	0.005 	-0.0239497 	0.0234705 	0
0.05 	0.0315 	0.005 	-0.0267207 	0.0254782 	0
0.05 	0.0325 	0.005 	-0.0295423 	0.0275575 	0
0.05 	0.0335 	0.005 	-0.0324081 	0.0297037 	0
0.05 	0.0345 	0.005 	-0.0353115 	0.0319117 	0
0.05 	0.0355 	0.005 	-0.0382465 	0.0341762 	0
0.05 	0.0365 	0.005 	-0.0412068 	0.0364912 	0
0.05 	0.0375 	0.005 	-0.0441865 	0.0388502 	0
0.05 	0.0385 	0.005 	-0.0471796 	0.0412466 	0
0.05 	0.0395 	0.005 	-0.0501807 	0.0436731 	0
0.05 	0.0405 	0.005 	-0.0531841 	0.0461223 	0
0.05 	0.0415 	0.005 	-0.0561847 	0.0485862 	0
0.05 	0.0425 	0.005 	-0.0591774 	0.0510567 	0
0.05 	0.0435 	0.005 	-0.0621574 	0.0535254 	0
0.05 	0.0445 	0.005 	-0.0651202 	0.0559835 	0
0.05 	0.0455 	0.005 	-0.0680615 	0.0584221 	0
0.05 	0.0465 	0.005 	-0.0709772 	0.0608322 	0
0.05 	0.0475 	0.005 	-0.0738636 	0.0632044 	0
0.05 	0.0485 	0.005 	-0.0767172 	0.0655295 	0
0.05 	0.0495 	0.005 	-0.0795348 	0.0677981 	0
0.05 	0.0505 	0.005 	-0.0823133 	0.0700005 	0
0.05 	0.0515 	0.005 	-0.0850501 	0.0721275 	0
0.05 	0.0525 	0.005 	-0.0877427 	0.0741695 	0
0.05 	0.0535 	0.005 	-0.090389 	0.0761171 	0
0.05 	0.0545 	0.005 	-0.0929868 	0.0779612 	0
0.05 	0.0555 	0.005 	-0.0955344 	0.0796927 	0
0.05 	0.0565 	0.005 	-0.0980299 	0.0813025 	0
0.05 	0.0575 	0.005 	-0.100472 	0.0827821 	0
0.05 	0.0585 	0.005 	-0.102859 	0.084123 	0
0.05 	0.0595 	0.005 	-0.105188 	0.0853171 	0
0.05 	0.0605 	0.005 	-0.107459 	0.0863567 	0
0.05 	0.0615 	0.005 	-0.109668 	0.0872344 	0
0.05 	0.0625 	0.005 	-0.111814 	0.0879436 	0
0.05 	0.0635 	0.005 	-0.113891 	0.0884777 	0
0.05 	0.0645 	0.005 	-0.115896 	0.0888312 	0
0.05 	0.0655 	0.005 	-0.11782 	0.088999 	0
0.05 	0.0665 	0.005 	-0.119656 	0.088977 	0
0.05 	0.0675 	0.005 	-0.12139 	0.0887616 	0
0.05 	0.0685 	0.005 	-0.123006 	0.0883506 	0
0.05 	0.0695 	0.005 	-0.124482 	0.0877425 	0
0.05 	0.0705 	0.005 	-0.125788 	0.0869369 	0
0.05 	0.0715 	0.005 	-0.126885 	0.0859347 	0
0.05 	0.0725 	0.005 	-0.127723 	0.0847379 	0
0.05 	0.0735 	0.005 	-0.128237 	0.0833497 	0
0.05 	0.0745 	0.005 	-0.128344 	0.0817742 	0
0.05 	0.0755 	0.005 	-0.127939 	0.0800165 	0
0.05 	0.0765 	0.005 	-0.126892 	0.078082 	0
0.05 	0.0775 	0.005 	-0.125041 	0.0759764 	0
0.05 	0.0785 	0.005 	-0.12219 	0.073705 	0
0.05 	0.0795 	0.005 	-0.118104 	0.0712722 	0
0.05 	0.0805 	0.005 	-0.112503 	0.0686807 	0
0.05 	0.0815 	0.005 	-0.10506 	0.0659307 	0
0.05 	0.0825 	0.005 	-0.0953976 	0.0630198 	0
0.05 	0.0835 	0.005 	-0.083086 	0.0599425 	0
0.05 	0.0845 	0.005 	-0.0676416 	0.0566901 	0
0.05 	0.0855 	0.005 	-0.0485281 	0.0532516 	0
0.05 	0.0865 	0.005 	-0.0251582 	0.0496151 	0
0.05 	0.0875 	0.005 	0.00310262 	0.04577 	0
0.05 	0.0885 	0.005 	0.0369307 	0.0417106 	0
0.05 	0.0895 	0.005 	0.0770346 	0.0374402 	0
0.05 	0.0905 	0.005 	0.12414 	0.0329766 	0
0.05 	0.0915 	0.005 	0.178969 	0.0283583 	0
0.05 	0.0925 	0.005 	0.242203 	0.0236502 	0
0.05 	0.0935 	0.005 	0.314433 	0.018949 	0
0.05 	0.0945 	0.005 	0.396091 	0.0143862 	0
0.05 	0.0955 	0.005 	0.487354 	0.0101276 	0
0.05 	0.0965 	0.005 	0.588037 	0.00636288 	0
0.05 	0.0975 	0.005 	0.69748 	0.00328672 	0
0.05 	0.0985 	0.005 	0.814447 	0.00112204 	0
0.05 	0.0995 	0.005 	0.937077 	0.00014947 	0
