2 	-9.37415 	-2.68069e-17 	1.0187 	-0.00567703 	1.4838e-20
2 	-8.69899 	-2.63403e-17 	1.02142 	-0.00468502 	1.13856e-20
2 	-8.03174 	-2.66103e-17 	1.02413 	-0.00728274 	-3.15048e-21
2 	-7.37229 	-2.36867e-17 	1.02788 	-0.00753042 	-7.84975e-22
2 	-6.88233 	-2.20773e-17 	1.03161 	-0.00815561 	-3.81097e-20
2 	-6.55837 	-2.08035e-17 	1.03121 	-0.00874372 	-8.50923e-21
2 	-6.07643 	-1.66025e-17 	1.03659 	-0.0126628 	-1.93502e-20
2 	-5.43983 	-1.37768e-17 	1.04364 	-0.0129213 	2.55298e-21
2 	-5.11668 	-1.13232e-17 	1.04919 	-0.0156857 	-1.52053e-19
2 	-4.96919 	-7.69532e-18 	1.05011 	-0.0143123 	4.78761e-19
2 	-4.82676 	-4.62939e-18 	1.05101 	-0.0128895 	-3.75334e-19
2 	-4.69874 	-3.5354e-18 	1.05468 	-0.0154495 	6.72894e-19
2 	-4.55243 	-2.61984e-18 	1.05567 	-0.0140554 	-3.58071e-19
2 	-4.43541 	3.28152e-19 	1.05982 	-0.0170534 	-5.32801e-19
2 	-4.29179 	3.46255e-18 	1.06093 	-0.0155118 	-1.35282e-19
2 	-4.18433 	3.5744e-18 	1.06528 	-0.018631 	4.91548e-19
2 	-4.04319 	1.00512e-18 	1.06651 	-0.0170184 	-2.59386e-19
2 	-3.94409 	-1.44521e-18 	1.07119 	-0.0208739 	-1.17804e-20
2 	-3.83348 	-2.65016e-18 	1.07256 	-0.0191832 	-1.13998e-18
2 	-3.71316 	-2.0392e-18 	1.07393 	-0.0174353 	1.0462e-18
2 	-3.62792 	-1.3985e-18 	1.07916 	-0.0216858 	-8.39036e-19
2 	-3.49179 	-8.96387e-19 	1.08069 	-0.0198666 	1.1441e-18
2 	-3.41101 	9.47546e-19 	1.08223 	-0.0179902 	-2.27423e-18
2 	-3.3367 	1.32623e-18 	1.088 	-0.0229862 	-7.20988e-19
2 	-3.20027 	1.11631e-18 	1.08972 	-0.0210575 	1.3091e-18
2 	-3.13057 	-1.73472e-18 	1.09585 	-0.0267394 	-6.12091e-19
2 	-3.05876 	-4.18381e-18 	1.09777 	-0.0247735 	-1.15415e-19
2 	-2.9314 	-4.9004e-18 	1.09969 	-0.0227497 	-2.50965e-19
2 	-2.86733 	-1.80992e-18 	1.10162 	-0.0206668 	-1.88816e-18
2 	-2.80891 	-5.95056e-18 	1.10841 	-0.0273022 	1.68153e-18
2 	-2.69742 	-6.49318e-18 	1.11055 	-0.0252123 	-1.06868e-18
2 	-2.61725 	-3.02e-18 	1.11271 	-0.0230651 	7.76932e-19
2 	-2.56471 	-2.42489e-18 	1.11993 	-0.0306849 	1.05423e-18
2 	-2.487 	-3.79076e-19 	1.1223 	-0.0285645 	1.06738e-18
2 	-2.38935 	2.62267e-18 	1.12469 	-0.0263916 	-7.8547e-19
2 	-2.32938 	4.54058e-18 	1.12712 	-0.0241653 	-1.19172e-18
2 	-2.28387 	4.31438e-18 	1.13481 	-0.0330607 	-1.05732e-18
2 	-2.20713 	3.88942e-18 	1.13745 	-0.0309077 	-8.51541e-20
