0.05 	0.0005 	0.005 	0.000732861 	-1.00912e-06 	0
0.05 	0.0015 	0.005 	0.00188989 	1.01492e-07 	0
0.05 	0.0025 	0.005 	0.00275309 	1.07352e-05 	0
0.05 	0.0035 	0.005 	0.00333733 	3.7303e-05 	0
0.05 	0.0045 	0.005 	0.0036571 	8.58772e-05 	0
0.05 	0.0055 	0.005 	0.00372669 	0.000162126 	0
0.05 	0.0065 	0.005 	0.00356007 	0.00027136 	0
0.05 	0.0075 	0.005 	0.00317084 	0.000418541 	0
0.05 	0.0085 	0.005 	0.00257224 	0.000608289 	0
0.05 	0.0095 	0.005 	0.00177705 	0.000844884 	0
0.05 	0.0105 	0.005 	0.000797652 	0.00113227 	0
0.05 	0.0115 	0.005 	-0.000354037 	0.00147406 	0
0.05 	0.0125 	0.005 	-0.00166654 	0.00187355 	0
0.05 	0.0135 	0.005 	-0.0031288 	0.00233369 	0
0.05 	0.0145 	0.005 	-0.00473022 	0.00285714 	0
0.05 	0.0155 	0.005 	-0.00646059 	0.00344622 	0
0.05 	0.0165 	0.005 	-0.00831009 	0.00410291 	0
0.05 	0.0175 	0.005 	-0.0102693 	0.00482891 	0
0.05 	0.0185 	0.005 	-0.0123291 	0.00562556 	0
0.05 	0.0195 	0.005 	-0.0144808 	0.00649389 	0
0.05 	0.0205 	0.005 	-0.0167159 	0.00743458 	0
0.05 	0.0215 	0.005 	-0.0190263 	0.008448 	0
0.05 	0.0225 	0.005 	-0.021404 	0.00953415 	0
0.05 	0.0235 	0.005 	-0.0238416 	0.0106927 	0
0.05 	0.0245 	0.005 	-0.0263315 	0.011923 	0
0.05 	0.0255 	0.005 	-0.0288666 	0.013224 	0
0.05 	0.0265 	0.005 	-0.03144 	0.0145943 	0
0.05 	0.0275 	0.005 	-0.0340448 	0.0160322 	0
0.05 	0.0285 	0.005 	-0.0366747 	0.0175356 	0
0.05 	0.0295 	0.005 	-0.0393231 	0.0191021 	0
0.05 	0.0305 	0.005 	-0.0419839 	0.0207287 	0
0.05 	0.0315 	0.005 	-0.0446512 	0.0224125 	0
0.05 	0.0325 	0.005 	-0.0473191 	0.0241499 	0
0.05 	0.0335 	0.005 	-0.0499822 	0.0259371 	0
0.05 	0.0345 	0.005 	-0.0526351 	0.0277698 	0
0.05 	0.0355 	0.005 	-0.0552725 	0.0296438 	0
0.05 	0.0365 	0.005 	-0.0578897 	0.0315541 	0
0.05 	0.0375 	0.005 	-0.0604819 	0.0334957 	0
0.05 	0.0385 	0.005 	-0.0630448 	0.0354634 	0
0.05 	0.0395 	0.005 	-0.0655742 	0.0374515 	0
0.05 	0.0405 	0.005 	-0.0680663 	0.0394543 	0
0.05 	0.0415 	0.005 	-0.0705174 	0.0414657 	0
0.05 	0.0425 	0.005 	-0.0729243 	0.0434797 	0
0.05 	0.0435 	0.005 	-0.0752841 	0.0454898 	0
0.05 	0.0445 	0.005 	-0.077594 	0.0474896 	0
0.05 	0.0455 	0.005 	-0.0798518 	0.0494727 	0
0.05 	0.0465 	0.005 	-0.0820554 	0.0514323 	0
0.05 	0.0475 	0.005 	-0.0842031 	0.0533618 	0
0.05 	0.0485 	0.005 	-0.0862935 	0.0552546 	0
0.05 	0.0495 	0.005 	-0.0883256 	0.057104 	0
0.05 	0.0505 	0.005 	-0.0902985 	0.0589035 	0
0.05 	0.0515 	0.005 	-0.0922117 	0.0606465 	0
0.05 	0.0525 	0.005 	-0.0940648 	0.0623266 	0
0.05 	0.0535 	0.005 	-0.0958576 	0.0639377 	0
0.05 	0.0545 	0.005 	-0.0975902 	0.0654736 	0
0.05 	0.0555 	0.005 	-0.0992626 	0.0669286 	0
0.05 	0.0565 	0.005 	-0.100875 	0.068297 	0
