0.0005 	0.0999 	0.005 	-0.758743
0.0015 	0.0999 	0.005 	-0.312791
0.0025 	0.0999 	0.005 	-0.133083
0.0035 	0.0999 	0.005 	-0.0726787
0.0045 	0.0999 	0.005 	-0.0427099
0.0055 	0.0999 	0.005 	-0.0249603
0.0065 	0.0999 	0.005 	-0.01484
0.0075 	0.0999 	0.005 	-0.00897963
0.0085 	0.0999 	0.005 	-0.00532704
0.0095 	0.0999 	0.005 	-0.00290805
0.0105 	0.0999 	0.005 	-0.00124967
0.0115 	0.0999 	0.005 	-8.59929e-05
0.0125 	0.0999 	0.005 	0.000744121
0.0135 	0.0999 	0.005 	0.0013412
0.0145 	0.0999 	0.005 	0.00177073
0.0155 	0.0999 	0.005 	0.00207761
0.0165 	0.0999 	0.005 	0.00229396
0.0175 	0.0999 	0.005 	0.0024434
0.0185 	0.0999 	0.005 	0.00254376
0.0195 	0.0999 	0.005 	0.00260872
0.0205 	0.0999 	0.005 	0.00264895
0.0215 	0.0999 	0.005 	0.00267288
0.0225 	0.0999 	0.005 	0.00268724
0.0235 	0.0999 	0.005 	0.00269745
0.0245 	0.0999 	0.005 	0.00270792
0.0255 	0.0999 	0.005 	0.00272226
0.0265 	0.0999 	0.005 	0.00274344
0.0275 	0.0999 	0.005 	0.00277394
0.0285 	0.0999 	0.005 	0.00281581
0.0295 	0.0999 	0.005 	0.00287077
0.0305 	0.0999 	0.005 	0.00294024
0.0315 	0.0999 	0.005 	0.00302543
0.0325 	0.0999 	0.005 	0.00312732
0.0335 	0.0999 	0.005 	0.00324672
0.0345 	0.0999 	0.005 	0.00338425
0.0355 	0.0999 	0.005 	0.00354041
0.0365 	0.0999 	0.005 	0.00371553
0.0375 	0.0999 	0.005 	0.00390981
0.0385 	0.0999 	0.005 	0.00412333
0.0395 	0.0999 	0.005 	0.00435602
0.0405 	0.0999 	0.005 	0.00460768
0.0415 	0.0999 	0.005 	0.00487797
0.0425 	0.0999 	0.005 	0.00516643
0.0435 	0.0999 	0.005 	0.00547246
0.0445 	0.0999 	0.005 	0.00579531
0.0455 	0.0999 	0.005 	0.00613409
0.0465 	0.0999 	0.005 	0.00648778
0.0475 	0.0999 	0.005 	0.00685519
0.0485 	0.0999 	0.005 	0.007235
0.0495 	0.0999 	0.005 	0.00762575
0.0505 	0.0999 	0.005 	0.00802581
0.0515 	0.0999 	0.005 	0.00843341
0.0525 	0.0999 	0.005 	0.00884664
0.0535 	0.0999 	0.005 	0.00926344
0.0545 	0.0999 	0.005 	0.00968161
0.0555 	0.0999 	0.005 	0.0100988
0.0565 	0.0999 	0.005 	0.0105126
0.0575 	0.0999 	0.005 	0.0109203
0.0585 	0.0999 	0.005 	0.0113194
0.0595 	0.0999 	0.005 	0.0117068
0.0605 	0.0999 	0.005 	0.0120798
0.0615 	0.0999 	0.005 	0.0124353
0.0625 	0.0999 	0.005 	0.0127702
0.0635 	0.0999 	0.005 	0.0130813
0.0645 	0.0999 	0.005 	0.0133655
0.0655 	0.0999 	0.005 	0.0136195
0.0665 	0.0999 	0.005 	0.01384
0.0675 	0.0999 	0.005 	0.0140238
0.0685 	0.0999 	0.005 	0.0141675
0.0695 	0.0999 	0.005 	0.0142679
0.0705 	0.0999 	0.005 	0.0143217
0.0715 	0.0999 	0.005 	0.0143259
0.0725 	0.0999 	0.005 	0.0142774
0.0735 	0.0999 	0.005 	0.0141731
0.0745 	0.0999 	0.005 	0.0140101
0.0755 	0.0999 	0.005 	0.0137858
0.0765 	0.0999 	0.005 	0.0134976
0.0775 	0.0999 	0.005 	0.0131429
0.0785 	0.0999 	0.005 	0.0127195
0.0795 	0.0999 	0.005 	0.0122254
0.0805 	0.0999 	0.005 	0.0116588
0.0815 	0.0999 	0.005 	0.0110179
0.0825 	0.0999 	0.005 	0.0103015
0.0835 	0.0999 	0.005 	0.00950837
0.0845 	0.0999 	0.005 	0.00863771
0.0855 	0.0999 	0.005 	0.00768893
0.0865 	0.0999 	0.005 	0.00666176
0.0875 	0.0999 	0.005 	0.00555619
0.0885 	0.0999 	0.005 	0.00437255
0.0895 	0.0999 	0.005 	0.00311147
0.0905 	0.0999 	0.005 	0.00177386
0.0915 	0.0999 	0.005 	0.000360972
0.0925 	0.0999 	0.005 	-0.00112563
0.0935 	0.0999 	0.005 	-0.00268409
0.0945 	0.0999 	0.005 	-0.00431224
0.0955 	0.0999 	0.005 	-0.0060076
0.0965 	0.0999 	0.005 	-0.0077674
0.0975 	0.0999 	0.005 	-0.0095886
0.0985 	0.0999 	0.005 	-0.0114679
0.0995 	0.0999 	0.005 	-0.0134016
0.1005 	0.0999 	0.005 	-0.0153859
0.1015 	0.0999 	0.005 	-0.0174168
0.1025 	0.0999 	0.005 	-0.0194899
0.1035 	0.0999 	0.005 	-0.0216007
0.1045 	0.0999 	0.005 	-0.0237445
0.1055 	0.0999 	0.005 	-0.0259164
0.1065 	0.0999 	0.005 	-0.0281115
0.1075 	0.0999 	0.005 	-0.0303246
0.1085 	0.0999 	0.005 	-0.0325504
0.1095 	0.0999 	0.005 	-0.0347836
0.1105 	0.0999 	0.005 	-0.0370187
0.1115 	0.0999 	0.005 	-0.0392503
0.1125 	0.0999 	0.005 	-0.0414729
0.1135 	0.0999 	0.005 	-0.043681
0.1145 	0.0999 	0.005 	-0.045869
0.1155 	0.0999 	0.005 	-0.0480314
0.1165 	0.0999 	0.005 	-0.0501629
0.1175 	0.0999 	0.005 	-0.0522581
0.1185 	0.0999 	0.005 	-0.0543115
0.1195 	0.0999 	0.005 	-0.056318
0.1205 	0.0999 	0.005 	-0.0582724
0.1215 	0.0999 	0.005 	-0.0601697
0.1225 	0.0999 	0.005 	-0.0620049
0.1235 	0.0999 	0.005 	-0.0637733
0.1245 	0.0999 	0.005 	-0.0654701
0.1255 	0.0999 	0.005 	-0.0670909
0.1265 	0.0999 	0.005 	-0.0686312
0.1275 	0.0999 	0.005 	-0.0700867
0.1285 	0.0999 	0.005 	-0.0714534
0.1295 	0.0999 	0.005 	-0.0727271
0.1305 	0.0999 	0.005 	-0.073904
0.1315 	0.0999 	0.005 	-0.0749803
0.1325 	0.0999 	0.005 	-0.0759525
0.1335 	0.0999 	0.005 	-0.0768169
0.1345 	0.0999 	0.005 	-0.07757
0.1355 	0.0999 	0.005 	-0.0782086
0.1365 	0.0999 	0.005 	-0.0787293
0.1375 	0.0999 	0.005 	-0.0791289
0.1385 	0.0999 	0.005 	-0.079404
0.1395 	0.0999 	0.005 	-0.0795516
0.1405 	0.0999 	0.005 	-0.0795684
0.1415 	0.0999 	0.005 	-0.0794511
0.1425 	0.0999 	0.005 	-0.0791964
0.1435 	0.0999 	0.005 	-0.078801
0.1445 	0.0999 	0.005 	-0.0782613
0.1455 	0.0999 	0.005 	-0.0775739
0.1465 	0.0999 	0.005 	-0.0767347
0.1475 	0.0999 	0.005 	-0.07574
0.1485 	0.0999 	0.005 	-0.0745855
0.1495 	0.0999 	0.005 	-0.0732667
0.1505 	0.0999 	0.005 	-0.0717789
0.1515 	0.0999 	0.005 	-0.070117
0.1525 	0.0999 	0.005 	-0.0682756
0.1535 	0.0999 	0.005 	-0.0662489
0.1545 	0.0999 	0.005 	-0.0640304
0.1555 	0.0999 	0.005 	-0.0616135
0.1565 	0.0999 	0.005 	-0.0589907
0.1575 	0.0999 	0.005 	-0.0561543
0.1585 	0.0999 	0.005 	-0.0530957
0.1595 	0.0999 	0.005 	-0.0498056
0.1605 	0.0999 	0.005 	-0.0462742
0.1615 	0.0999 	0.005 	-0.0424907
0.1625 	0.0999 	0.005 	-0.0384435
0.1635 	0.0999 	0.005 	-0.0341201
0.1645 	0.0999 	0.005 	-0.0295072
0.1655 	0.0999 	0.005 	-0.0245901
0.1665 	0.0999 	0.005 	-0.0193532
0.1675 	0.0999 	0.005 	-0.0137796
0.1685 	0.0999 	0.005 	-0.00785104
0.1695 	0.0999 	0.005 	-0.00154768
0.1705 	0.0999 	0.005 	0.0051519
0.1715 	0.0999 	0.005 	0.012271
0.1725 	0.0999 	0.005 	0.019835
0.1735 	0.0999 	0.005 	0.0278718
0.1745 	0.0999 	0.005 	0.036412
0.1755 	0.0999 	0.005 	0.0454894
0.1765 	0.0999 	0.005 	0.0551417
0.1775 	0.0999 	0.005 	0.0654113
0.1785 	0.0999 	0.005 	0.0763462
0.1795 	0.0999 	0.005 	0.0880014
0.1805 	0.0999 	0.005 	0.10044
0.1815 	0.0999 	0.005 	0.113737
0.1825 	0.0999 	0.005 	0.127981
0.1835 	0.0999 	0.005 	0.143277
0.1845 	0.0999 	0.005 	0.159754
0.1855 	0.0999 	0.005 	0.177572
0.1865 	0.0999 	0.005 	0.196932
0.1875 	0.0999 	0.005 	0.218089
0.1885 	0.0999 	0.005 	0.241377
0.1895 	0.0999 	0.005 	0.26724
0.1905 	0.0999 	0.005 	0.296279
0.1915 	0.0999 	0.005 	0.329343
0.1925 	0.0999 	0.005 	0.367675
0.1935 	0.0999 	0.005 	0.413203
0.1945 	0.0999 	0.005 	0.469188
0.1955 	0.0999 	0.005 	0.541814
0.1965 	0.0999 	0.005 	0.644114
0.1975 	0.0999 	0.005 	0.80482
0.1985 	0.0999 	0.005 	1.10496
0.1995 	0.0999 	0.005 	1.67413
