0.05 	0.0005 	0.005 	-0.00285313
0.05 	0.0015 	0.005 	-0.00285061
0.05 	0.0025 	0.005 	-0.00284536
0.05 	0.0035 	0.005 	-0.00283741
0.05 	0.0045 	0.005 	-0.00282687
0.05 	0.0055 	0.005 	-0.00281381
0.05 	0.0065 	0.005 	-0.0027983
0.05 	0.0075 	0.005 	-0.00278041
0.05 	0.0085 	0.005 	-0.0027602
0.05 	0.0095 	0.005 	-0.00273771
0.05 	0.0105 	0.005 	-0.00271301
0.05 	0.0115 	0.005 	-0.00268613
0.05 	0.0125 	0.005 	-0.0026571
0.05 	0.0135 	0.005 	-0.00262594
0.05 	0.0145 	0.005 	-0.00259269
0.05 	0.0155 	0.005 	-0.00255734
0.05 	0.0165 	0.005 	-0.00251992
0.05 	0.0175 	0.005 	-0.00248043
0.05 	0.0185 	0.005 	-0.00243887
0.05 	0.0195 	0.005 	-0.00239525
0.05 	0.0205 	0.005 	-0.00234955
0.05 	0.0215 	0.005 	-0.00230178
0.05 	0.0225 	0.005 	-0.00225193
0.05 	0.0235 	0.005 	-0.0022
0.05 	0.0245 	0.005 	-0.00214598
0.05 	0.0255 	0.005 	-0.00208988
0.05 	0.0265 	0.005 	-0.00203169
0.05 	0.0275 	0.005 	-0.00197141
0.05 	0.0285 	0.005 	-0.00190904
0.05 	0.0295 	0.005 	-0.00184458
0.05 	0.0305 	0.005 	-0.00177804
0.05 	0.0315 	0.005 	-0.00170942
0.05 	0.0325 	0.005 	-0.00163873
0.05 	0.0335 	0.005 	-0.00156598
0.05 	0.0345 	0.005 	-0.00149118
0.05 	0.0355 	0.005 	-0.00141433
0.05 	0.0365 	0.005 	-0.00133546
0.05 	0.0375 	0.005 	-0.00125457
0.05 	0.0385 	0.005 	-0.00117168
0.05 	0.0395 	0.005 	-0.00108679
0.05 	0.0405 	0.005 	-0.000999917
0.05 	0.0415 	0.005 	-0.000911074
0.05 	0.0425 	0.005 	-0.00082027
0.05 	0.0435 	0.005 	-0.000727514
0.05 	0.0445 	0.005 	-0.00063282
0.05 	0.0455 	0.005 	-0.0005362
0.05 	0.0465 	0.005 	-0.000437667
0.05 	0.0475 	0.005 	-0.000337243
0.05 	0.0485 	0.005 	-0.000234946
0.05 	0.0495 	0.005 	-0.000130805
0.05 	0.0505 	0.005 	-2.48532e-05
0.05 	0.0515 	0.005 	8.2868e-05
0.05 	0.0525 	0.005 	0.000192307
0.05 	0.0535 	0.005 	0.000303398
0.05 	0.0545 	0.005 	0.000416058
0.05 	0.0555 	0.005 	0.000530187
0.05 	0.0565 	0.005 	0.000645661
0.05 	0.0575 	0.005 	0.000762329
0.05 	0.0585 	0.005 	0.000880009
0.05 	0.0595 	0.005 	0.000998483
0.05 	0.0605 	0.005 	0.00111749
0.05 	0.0615 	0.005 	0.00123674
0.05 	0.0625 	0.005 	0.00135588
0.05 	0.0635 	0.005 	0.00147451
0.05 	0.0645 	0.005 	0.00159216
0.05 	0.0655 	0.005 	0.00170834
0.05 	0.0665 	0.005 	0.00182246
0.05 	0.0675 	0.005 	0.00193389
0.05 	0.0685 	0.005 	0.00204196
0.05 	0.0695 	0.005 	0.00214594
0.05 	0.0705 	0.005 	0.00224507
0.05 	0.0715 	0.005 	0.00233859
0.05 	0.0725 	0.005 	0.00242574
0.05 	0.0735 	0.005 	0.00250582
0.05 	0.0745 	0.005 	0.00257826
0.05 	0.0755 	0.005 	0.00264262
0.05 	0.0765 	0.005 	0.00269871
0.05 	0.0775 	0.005 	0.00274665
0.05 	0.0785 	0.005 	0.002787
0.05 	0.0795 	0.005 	0.00282078
0.05 	0.0805 	0.005 	0.00284967
0.05 	0.0815 	0.005 	0.002876
0.05 	0.0825 	0.005 	0.00290289
0.05 	0.0835 	0.005 	0.00293427
0.05 	0.0845 	0.005 	0.00297485
0.05 	0.0855 	0.005 	0.00303006
0.05 	0.0865 	0.005 	0.00310592
0.05 	0.0875 	0.005 	0.00320876
0.05 	0.0885 	0.005 	0.00334494
0.05 	0.0895 	0.005 	0.00352037
0.05 	0.0905 	0.005 	0.00374004
0.05 	0.0915 	0.005 	0.00400745
0.05 	0.0925 	0.005 	0.00432403
0.05 	0.0935 	0.005 	0.00468868
0.05 	0.0945 	0.005 	0.00509768
0.05 	0.0955 	0.005 	0.00554457
0.05 	0.0965 	0.005 	0.00601758
0.05 	0.0975 	0.005 	0.00650228
0.05 	0.0985 	0.005 	0.00702481
0.05 	0.0995 	0.005 	0.00762575
