2 	-9.15729 	-8.58112e-18 	-0.0125093
2 	-8.59874 	-9.67648e-18 	-0.014094
2 	-8.04674 	-1.36768e-17 	-0.0159957
2 	-7.5012 	-1.28626e-17 	-0.0181747
2 	-6.96205 	-9.68423e-18 	-0.0208714
2 	-6.56146 	-8.16356e-18 	-0.0238862
2 	-6.29661 	-9.70326e-18 	-0.0234163
2 	-5.90258 	-8.96976e-18 	-0.0274478
2 	-5.38211 	-5.10316e-18 	-0.0324746
2 	-5.11668 	-2.99651e-18 	-0.0363083
2 	-4.96919 	-9.51585e-19 	-0.0371567
2 	-4.82676 	3.7962e-19 	-0.0379856
2 	-4.69874 	-1.6272e-18 	-0.0409876
2 	-4.55243 	-2.09942e-18 	-0.0418888
2 	-4.43541 	3.7976e-18 	-0.0453447
2 	-4.29179 	9.70756e-18 	-0.0463535
2 	-4.18433 	9.5592e-18 	-0.0501518
2 	-4.04319 	7.51033e-18 	-0.0512679
2 	-3.94409 	6.70799e-18 	-0.055457
2 	-3.83348 	7.23776e-18 	-0.0567085
2 	-3.71316 	7.15483e-18 	-0.0579518
2 	-3.62792 	5.01998e-18 	-0.0627165
2 	-3.49179 	1.78159e-18 	-0.0641165
2 	-3.41101 	3.40393e-19 	-0.0655148
2 	-3.3367 	-3.97648e-19 	-0.07086
2 	-3.20027 	-4.08786e-18 	-0.0724459
2 	-3.13057 	-8.1333e-18 	-0.0781773
2 	-3.05876 	6.74494e-18 	-0.079965
2 	-2.9314 	6.3753e-18 	-0.0817736
2 	-2.86733 	8.25147e-18 	-0.0836063
2 	-2.80891 	5.84556e-18 	-0.0900207
2 	-2.69742 	6.69072e-18 	-0.0920854
2 	-2.61725 	9.86032e-18 	-0.0941929
2 	-2.56471 	8.37377e-18 	-0.100926
2 	-2.487 	7.99096e-18 	-0.103261
2 	-2.38935 	1.27274e-17 	-0.105658
2 	-2.32938 	1.49489e-17 	-0.108126
2 	-2.28387 	1.36819e-17 	-0.115
2 	-2.20713 	1.44279e-17 	-0.117662
2 	-2.12186 	1.62951e-17 	-0.120414
2 	-2.05769 	1.74798e-17 	-0.123266
2 	-2.01763 	1.73472e-17 	-0.129616
2 	-1.96148 	1.73472e-17 	-0.132541
2 	-1.88587 	1.96305e-17 	-0.135573
2 	-1.81301 	2.0857e-17 	-0.138725
2 	-1.75942 	2.03084e-17 	-0.142011
2 	-1.72488 	2.08167e-17 	-0.146616
2 	-1.67476 	2.08167e-17 	-0.149688
2 	-1.60902 	2.17157e-17 	-0.152864
2 	-1.54532 	2.04797e-17 	-0.156153
2 	-1.48352 	1.59997e-17 	-0.159564
2 	-1.43952 	1.09664e-17 	-0.163106
2 	-1.40994 	8.30237e-18 	-0.163244
2 	-1.36514 	6.59195e-18 	-0.165898
2 	-1.30832 	4.85723e-18 	-0.168552
2 	-1.25294 	2.80321e-18 	-0.171193
2 	-1.19891 	1.68863e-19 	-0.173799
2 	-1.14614 	-4.8709e-20 	-0.176346
2 	-1.09454 	1.45894e-19 	-0.178803
2 	-1.06737 	2.45152e-19 	-0.181133
2 	-1.04239 	-7.84551e-19 	-0.171646
2 	-0.99456 	-3.81639e-18 	-0.17221
2 	-0.946041 	-3.81639e-18 	-0.172618
2 	-0.898415 	-3.81639e-18 	-0.172907
2 	-0.851623 	-7.95477e-18 	-0.173134
2 	-0.805606 	-9.84001e-18 	-0.173372
2 	-0.760312 	-8.50774e-18 	-0.173708
2 	-0.715689 	-1.33676e-18 	-0.174229
2 	-0.671689 	4.77792e-18 	-0.175009
2 	-0.628266 	7.83923e-18 	-0.176104
2 	-0.59159 	1.32404e-18 	-0.177546
2 	-0.570272 	-3.81639e-18 	-0.171409
2 	-0.542975 	-7.28584e-18 	-0.17367
2 	-0.501025 	-7.28584e-18 	-0.176355
2 	-0.459485 	-5.20417e-18 	-0.179459
2 	-0.418319 	-7.97973e-18 	-0.182975
2 	-0.377489 	-9.36751e-18 	-0.186898
2 	-0.336961 	-1.04083e-17 	-0.191211
2 	-0.296701 	-1.49186e-17 	-0.195904
2 	-0.256674 	-1.66533e-17 	-0.20096
2 	-0.216849 	-1.66533e-17 	-0.20636
2 	-0.177193 	-1.83881e-17 	-0.212078
2 	-0.137675 	-1.83881e-17 	-0.21808
2 	-0.098263 	-1.83881e-17 	-0.224329
2 	-0.0589275 	-1.8735e-17 	-0.230778
2 	-0.0196374 	-1.42247e-17 	-0.237374
2 	0.0196374 	-1.17961e-17 	-0.244056
2 	0.0589275 	-1.07553e-17 	-0.250752
2 	0.098263 	-8.67362e-18 	-0.257385
2 	0.137675 	-1.00614e-17 	-0.263869
2 	0.177193 	-1.00614e-17 	-0.270111
2 	0.216849 	-1.00614e-17 	-0.276015
2 	0.256674 	-8.67362e-18 	-0.281483
2 	0.296701 	-7.28584e-18 	-0.286424
2 	0.336961 	-1.249e-17 	-0.290753
2 	0.377489 	-1.59595e-17 	-0.294395
2 	0.418319 	-1.9082e-17 	-0.297293
2 	0.459485 	-2.35922e-17 	-0.299408
2 	0.501025 	-2.84495e-17 	-0.300716
2 	0.542975 	-2.87964e-17 	-0.30121
2 	0.570272 	-2.44003e-17 	-0.3009
2 	0.59159 	-2.44641e-17 	-0.270006
2 	0.628266 	-2.55768e-17 	-0.267695
2 	0.671689 	6.1657e-18 	-0.264848
2 	0.715689 	7.6838e-18 	-0.261535
2 	0.760312 	5.71699e-18 	-0.257828
2 	0.805606 	-6.4598e-19 	-0.253801
2 	0.851623 	-6.39352e-18 	-0.249524
2 	0.898415 	-1.04083e-17 	-0.245064
2 	0.946041 	-1.21431e-17 	-0.240485
2 	0.99456 	-1.21431e-17 	-0.235839
2 	1.04239 	-1.10116e-17 	-0.231175
2 	1.06737 	-1.13696e-17 	-0.194231
2 	1.09454 	-1.06094e-17 	-0.191242
2 	1.14614 	-1.27122e-17 	-0.188292
2 	1.19891 	-1.83927e-17 	-0.185381
2 	1.25294 	-2.00951e-17 	-0.18251
2 	1.30832 	-1.8735e-17 	-0.179676
2 	1.36514 	-1.8735e-17 	-0.17688
2 	1.40994 	-1.76699e-17 	-0.174118
2 	1.43952 	-1.53528e-17 	-0.149389
2 	1.48352 	-1.85213e-17 	-0.147908
2 	1.54532 	-2.08067e-17 	-0.146368
2 	1.60902 	-1.83564e-17 	-0.144774
2 	1.67476 	-1.66533e-17 	-0.143129
2 	1.72488 	-1.59758e-17 	-0.141437
2 	1.75942 	-1.6484e-17 	-0.124182
2 	1.81301 	-1.28834e-17 	-0.123181
2 	1.88587 	-1.06404e-17 	-0.122088
2 	1.96148 	-1.31839e-17 	-0.12091
2 	2.01763 	-1.70766e-17 	-0.119654
2 	2.05769 	-1.90258e-17 	-0.106941
2 	2.12186 	-2.03943e-17 	-0.10605
2 	2.20713 	-2.19146e-17 	-0.105068
2 	2.28387 	-2.09677e-17 	-0.104004
2 	2.32938 	-1.83129e-17 	-0.0940905
2 	2.38935 	-1.71098e-17 	-0.0932221
2 	2.487 	-2.14993e-17 	-0.092274
2 	2.56471 	-2.79978e-17 	-0.0912528
2 	2.61725 	-2.92868e-17 	-0.0833465
2 	2.69742 	-3.00854e-17 	-0.0824301
2 	2.80891 	-3.49889e-17 	-0.0814505
2 	2.86733 	-3.70933e-17 	-0.0748553
2 	2.9314 	-3.53665e-17 	-0.0739355
2 	3.05876 	-3.63846e-17 	-0.072964
2 	3.13057 	-3.75983e-17 	-0.0719441
2 	3.20027 	2.6747e-18 	-0.0664214
2 	3.3367 	7.48744e-19 	-0.0654495
2 	3.41101 	1.05154e-18 	-0.0605989
2 	3.49179 	-7.06946e-19 	-0.059665
2 	3.62792 	2.36239e-18 	-0.0586991
2 	3.71316 	9.01913e-18 	-0.0544388
2 	3.83348 	9.43229e-18 	-0.053512
2 	3.94409 	1.03342e-17 	-0.0525605
2 	4.04319 	1.03342e-17 	-0.0488085
2 	4.18433 	9.30394e-18 	-0.0479057
2 	4.29179 	8.68347e-18 	-0.0445084
2 	4.43541 	9.66904e-18 	-0.0436464
2 	4.55243 	1.32242e-17 	-0.0405385
2 	4.69874 	1.26664e-17 	-0.0397351
2 	4.82676 	1.07572e-17 	-0.037002
2 	4.96919 	1.10868e-17 	-0.0362375
2 	5.11668 	1.10351e-17 	-0.0354563
2 	5.38211 	8.25954e-18 	-0.0319184
2 	5.90258 	8.32667e-18 	-0.027133
2 	6.29661 	1.21422e-17 	-0.0231865
2 	6.56146 	1.62926e-17 	-0.0236425
2 	6.96205 	1.79892e-17 	-0.0206756
2 	7.5012 	1.96714e-17 	-0.0180324
2 	8.04674 	2.23938e-17 	-0.0158774
2 	8.59874 	1.88705e-17 	-0.0139853
2 	9.15729 	1.77752e-17 	-0.0124127
