2 	-9.43703 	-7.81506e-18 	1.00796 	-0.0124219 	1.75641e-22
2 	-8.6277 	-8.73073e-18 	1.00855 	-0.0128392 	-3.41488e-23
2 	-7.82978 	-1.12069e-17 	1.00946 	-0.0137374 	-7.00261e-23
2 	-7.04308 	-1.24681e-17 	1.01043 	-0.0134678 	1.69125e-22
2 	-6.26746 	-1.18204e-17 	1.01199 	-0.0146547 	-3.40501e-22
2 	-5.50275 	-1.30802e-17 	1.01416 	-0.0134548 	8.56306e-22
2 	-4.97577 	-1.81449e-17 	1.01684 	-0.0142729 	-1.169e-21
2 	-4.78918 	-2.17796e-17 	1.01689 	-0.0137142 	-2.46054e-21
2 	-4.62101 	-2.06265e-17 	1.01816 	-0.0133991 	-1.387e-20
2 	-4.43894 	-1.69906e-17 	1.01808 	-0.0128684 	5.73988e-21
2 	-4.28945 	-1.58927e-17 	1.01957 	-0.0126924 	-1.26121e-20
2 	-4.11143 	-1.59822e-17 	1.01933 	-0.0121556 	1.47964e-21
2 	-3.9775 	-1.39395e-17 	1.02064 	-0.0111038 	2.57004e-20
2 	-3.80438 	-1.49546e-17 	1.02013 	-0.0105189 	-8.88523e-21
2 	-3.68222 	-1.72667e-17 	1.01956 	-0.0100414 	-3.26281e-20
2 	-3.5725 	-1.64748e-17 	1.02087 	-0.00791923 	2.32164e-20
2 	-3.40027 	-1.40647e-17 	1.01985 	-0.00739509 	4.02247e-21
2 	-3.30007 	0 	1.02148 	-0.00365808 	4.85265e-20
2 	-3.17172 	3.479e-18 	1.01985 	-0.00287464 	-8.61895e-20
2 	-3.0376 	6.22968e-18 	1.01803 	-0.00228139 	2.00861e-20
2 	-2.95274 	5.52624e-18 	1.02044 	0.00463936 	7.74182e-21
2 	-2.83139 	8.22899e-19 	1.01773 	0.00576664 	1.22569e-20
2 	-2.70386 	-9.11824e-19 	1.0147 	0.00668295 	4.57406e-20
2 	-2.63071 	2.08167e-18 	1.0189 	0.0178707 	-5.14798e-20
2 	-2.53812 	8.87469e-19 	1.01485 	0.0199222 	3.48881e-20
2 	-2.40575 	-2.7357e-19 	1.01028 	0.0218149 	1.0031e-20
2 	-2.32627 	-1.5087e-18 	1.00516 	0.0235195 	1.05834e-19
2 	-2.26603 	-2.08239e-18 	1.01381 	0.0425993 	-1.86001e-19
2 	-2.16439 	2.03329e-19 	1.00767 	0.0463689 	1.35649e-19
2 	-2.05378 	2.12167e-18 	1.00078 	0.0501429 	-6.61977e-20
2 	-1.97822 	2.80922e-18 	0.993068 	0.0539229 	6.83498e-20
2 	-1.92718 	3.66643e-18 	1.01134 	0.0817444 	2.32909e-20
2 	-1.84937 	5.20417e-18 	1.0033 	0.0887408 	6.93204e-20
2 	-1.75449 	4.92516e-18 	0.994366 	0.096054 	-1.85835e-19
2 	-1.66387 	1.31891e-18 	0.984453 	0.103728 	1.02069e-19
2 	-1.59974 	-1.16803e-18 	0.973483 	0.111817 	-3.64593e-20
2 	-1.55729 	3.56545e-19 	1.01053 	0.150592 	-2.69956e-19
2 	-1.49387 	3.81639e-18 	1.00055 	0.162815 	9.11326e-20
2 	-1.41382 	3.59536e-18 	0.989571 	0.175759 	-1.82904e-20
2 	-1.33669 	2.2894e-18 	0.977518 	0.18948 	4.75209e-20
2 	-1.26221 	2.29764e-18 	0.964329 	0.204034 	-2.3353e-19
2 	-1.19015 	8.2476e-19 	0.949941 	0.219475 	2.86699e-19
2 	-1.15412 	1.01448e-18 	0.934295 	0.235848 	-1.2303e-19
2 	-1.11973 	2.05859e-18 	1.00162 	0.285722 	-1.35264e-19
2 	-1.05248 	2.08167e-18 	0.986996 	0.305998 	-4.47518e-20
2 	-0.986501 	3.1225e-18 	0.970737 	0.327023 	-1.22973e-19
2 	-0.922204 	6.43039e-18 	0.952699 	0.348709 	1.6032e-19
2 	-0.859442 	7.81423e-18 	0.932789 	0.370923 	-1.7523e-19
2 	-0.798078 	5.5046e-18 	0.910979 	0.39351 	2.14376e-19
2 	-0.737982 	7.32412e-18 	0.887189 	0.416373 	-3.29293e-19
2 	-0.679038 	1.35051e-17 	0.861149 	0.439436 	2.18005e-19
2 	-0.621133 	-8.53174e-18 	0.832522 	0.462491 	1.57717e-19
2 	-0.5766 	-7.68429e-18 	0.801257 	0.485098 	-8.46541e-20
2 	-0.548335 	-6.93889e-18 	0.866725 	0.52353 	-1.29773e-19
2 	-0.508028 	-6.93889e-18 	0.829693 	0.543012 	-7.04423e-21
2 	-0.452635 	-6.93889e-18 	0.790033 	0.560951 	-3.5779e-19
2 	-0.397895 	-6.93889e-18 	0.747791 	0.576989 	1.75826e-19
2 	-0.343723 	-8.67362e-18 	0.703308 	0.590684 	1.18113e-19
2 	-0.290037 	-1.04083e-17 	0.657334 	0.601605 	1.22308e-19
2 	-0.236756 	-8.67362e-18 	0.61096 	0.609462 	-3.13657e-19
2 	-0.183806 	-6.93889e-18 	0.565373 	0.614185 	6.69678e-20
2 	-0.131109 	-1.04083e-17 	0.521557 	0.615937 	1.4303e-19
2 	-0.0785936 	-1.35308e-17 	0.480087 	0.61505 	-1.12105e-19
2 	-0.0261859 	-1.35308e-17 	0.441103 	0.611925 	6.1273e-20
2 	0.0261859 	-1.21431e-17 	0.404444 	0.606946 	5.68867e-20
2 	0.0785936 	-1.04083e-17 	0.369847 	0.600427 	-1.04285e-19
2 	0.131109 	-9.36751e-18 	0.337134 	0.592584 	1.36119e-19
2 	0.183806 	-8.32667e-18 	0.306321 	0.583533 	5.8989e-20
2 	0.236756 	-8.32667e-18 	0.277659 	0.573289 	-3.18939e-19
2 	0.290037 	-6.59195e-18 	0.251619 	0.561781 	1.20203e-19
2 	0.343723 	-7.63278e-18 	0.2288 	0.548881 	4.01851e-20
2 	0.397895 	-1.49186e-17 	0.209793 	0.534418 	1.36193e-19
2 	0.452635 	-1.49186e-17 	0.194999 	0.518137 	-2.32468e-19
2 	0.508028 	-1.04083e-17 	0.18452 	0.499582 	-4.42134e-21
2 	0.548335 	-8.06042e-18 	0.178333 	0.477973 	-5.7827e-20
2 	0.5766 	-4.64248e-18 	0.243036 	0.564211 	-7.3392e-20
2 	0.621133 	-3.67452e-18 	0.297807 	0.521371 	6.75607e-20
2 	0.679038 	-5.09165e-18 	0.376888 	0.475656 	1.34058e-19
2 	0.737982 	9.05639e-19 	0.478551 	0.42944 	6.82694e-21
2 	0.798078 	3.07599e-18 	0.59578 	0.38509 	1.23966e-19
2 	0.859442 	7.30466e-18 	0.717523 	0.344808 	-6.97822e-20
2 	0.922204 	7.48207e-18 	0.831559 	0.310117 	6.24575e-20
2 	0.986501 	5.55112e-18 	0.927628 	0.281136 	-2.06923e-20
2 	1.05248 	5.55112e-18 	0.999796 	0.256541 	-2.40045e-20
2 	1.11973 	1.07784e-17 	1.04753 	0.234441 	-3.8116e-20
2 	1.15412 	1.63262e-17 	1.19907 	0.1376 	-1.90229e-19
2 	1.19015 	2.02537e-17 	1.19371 	0.128566 	3.00523e-19
2 	1.26221 	2.45021e-17 	1.18347 	0.119714 	-2.65435e-19
2 	1.33669 	2.95788e-17 	1.17123 	0.111157 	9.837e-20
2 	1.41382 	3.5742e-17 	1.15867 	0.103045 	1.45538e-20
2 	1.49387 	3.40006e-17 	1.14665 	0.0954814 	7.18717e-20
2 	1.55729 	3.06733e-17 	1.13559 	0.0885204 	-1.98414e-19
2 	1.59974 	3.19243e-17 	1.14839 	0.0417079 	-7.19095e-20
2 	1.66387 	3.34113e-17 	1.13715 	0.041544 	1.66872e-19
2 	1.75449 	3.32012e-17 	1.12714 	0.0412128 	-2.2927e-19
2 	1.84937 	3.43475e-17 	1.11827 	0.0407926 	3.52274e-20
2 	1.92718 	3.90945e-17 	1.11044 	0.0403436 	9.06706e-20
2 	1.97822 	4.37884e-17 	1.10588 	0.0150837 	1.12593e-19
2 	2.05378 	4.28877e-17 	1.09962 	0.0174358 	-1.10391e-19
2 	2.16439 	4.16632e-17 	1.094 	0.019504 	1.75716e-19
2 	2.26603 	4.38892e-17 	1.08896 	0.0213446 	-2.60202e-19
2 	2.32627 	4.44629e-17 	1.0802 	0.00686423 	1.64662e-19
2 	2.40575 	4.36149e-17 	1.07652 	0.00989026 	-2.01955e-20
2 	2.53812 	4.30412e-17 	1.07315 	0.0126298 	5.98053e-20
2 	2.63071 	4.4533e-17 	1.07004 	0.0151264 	-9.33483e-20
2 	2.70386 	4.63967e-17 	1.06144 	0.00674574 	1.09686e-19
2 	2.83139 	4.76604e-17 	1.05932 	0.00957768 	2.59191e-20
2 	2.95274 	5.07981e-17 	1.05731 	0.0121768 	4.1921e-20
2 	3.0376 	5.18484e-17 	1.04929 	0.00727854 	2.21895e-20
2 	3.17172 	5.06635e-17 	1.04799 	0.00987191 	-1.33782e-19
2 	3.30007 	5.32585e-17 	1.0467 	0.0122744 	7.18356e-20
2 	3.40027 	5.73303e-18 	1.04012 	0.00923607 	2.3807e-20
2 	3.5725 	1.00883e-17 	1.03932 	0.011426 	3.002e-20
2 	3.68222 	1.14548e-17 	1.03357 	0.00968312 	-4.23658e-20
2 	3.80438 	1.0398e-17 	1.03311 	0.0116103 	-1.78228e-20
2 	3.9775 	8.886e-18 	1.03258 	0.0134226 	5.8084e-20
2 	4.11143 	6.3889e-18 	1.02823 	0.0123155 	-4.81328e-21
2 	4.28945 	8.73353e-18 	1.02788 	0.013846 	-3.88709e-20
2 	4.43894 	1.3431e-17 	1.02419 	0.0129217 	2.06591e-20
2 	4.62101 	1.55198e-17 	1.02393 	0.0141879 	-3.22644e-20
2 	4.78918 	1.51116e-17 	1.02102 	0.013695 	4.46146e-21
2 	4.97577 	1.51035e-17 	1.0208 	0.0148038 	-4.73027e-21
2 	5.50275 	1.47226e-17 	1.01661 	0.0140161 	-7.10624e-23
2 	6.26746 	1.18204e-17 	1.01338 	0.0156401 	-1.95047e-21
2 	7.04308 	9.34562e-18 	1.01134 	0.0142362 	6.80425e-22
2 	7.82978 	9.12527e-18 	1.01014 	0.0145379 	-4.34298e-22
2 	8.6277 	9.42462e-18 	1.00905 	0.0135129 	-2.72575e-22
2 	9.43703 	1.02437e-17 	1.00835 	0.0130259 	-3.43283e-22
