2 	-9.43703 	-7.81506e-18 	0.00185662
2 	-8.6277 	-8.73073e-18 	0.00115747
2 	-7.82978 	-1.12069e-17 	7.87159e-05
2 	-7.04308 	-1.24681e-17 	-0.00108167
2 	-6.26746 	-1.18204e-17 	-0.00298096
2 	-5.50275 	-1.30802e-17 	-0.00579492
2 	-4.97577 	-1.81449e-17 	-0.00867213
2 	-4.78918 	-2.17796e-17 	-0.00875267
2 	-4.62101 	-2.06265e-17 	-0.0108735
2 	-4.43894 	-1.69906e-17 	-0.0108943
2 	-4.28945 	-1.58927e-17 	-0.0133275
2 	-4.11143 	-1.59822e-17 	-0.0132742
2 	-3.9775 	-1.39395e-17 	-0.0162118
2 	-3.80438 	-1.49546e-17 	-0.016046
2 	-3.68222 	-1.72667e-17 	-0.0158029
2 	-3.5725 	-1.64748e-17 	-0.0192716
2 	-3.40027 	-1.40647e-17 	-0.0188604
2 	-3.30007 	0 	-0.0233072
2 	-3.17172 	3.479e-18 	-0.0227031
2 	-3.0376 	6.22968e-18 	-0.0219576
2 	-2.95274 	5.52624e-18 	-0.0277731
2 	-2.83139 	8.22899e-19 	-0.0268147
2 	-2.70386 	-9.11824e-19 	-0.0256678
2 	-2.63071 	2.08167e-18 	-0.033845
2 	-2.53812 	8.87469e-19 	-0.0325569
2 	-2.40575 	-2.7357e-19 	-0.0310411
2 	-2.32627 	-1.5087e-18 	-0.0292832
2 	-2.26603 	-2.08239e-18 	-0.0414821
2 	-2.16439 	2.03329e-19 	-0.039817
2 	-2.05378 	2.12167e-18 	-0.037911
2 	-1.97822 	2.80922e-18 	-0.0357582
2 	-1.92718 	3.66643e-18 	-0.0547066
2 	-1.84937 	5.20417e-18 	-0.0531388
2 	-1.75449 	4.92516e-18 	-0.0514002
2 	-1.66387 	1.31891e-18 	-0.0495081
2 	-1.59974 	-1.16803e-18 	-0.047489
2 	-1.55729 	3.56545e-19 	-0.0778751
2 	-1.49387 	3.81639e-18 	-0.0772906
2 	-1.41382 	3.59536e-18 	-0.0767432
2 	-1.33669 	2.2894e-18 	-0.0762891
2 	-1.26221 	2.29764e-18 	-0.0759969
2 	-1.19015 	8.2476e-19 	-0.0759474
2 	-1.15412 	1.01448e-18 	-0.0762337
2 	-1.11973 	2.05859e-18 	-0.127849
2 	-1.05248 	2.08167e-18 	-0.13056
2 	-0.986501 	3.1225e-18 	-0.133679
2 	-0.922204 	6.43039e-18 	-0.137257
2 	-0.859442 	7.81423e-18 	-0.141334
2 	-0.798078 	5.5046e-18 	-0.145943
2 	-0.737982 	7.32412e-18 	-0.151111
2 	-0.679038 	1.35051e-17 	-0.156843
2 	-0.621133 	-8.53174e-18 	-0.163103
2 	-0.5766 	-7.68429e-18 	-0.1698
2 	-0.548335 	-6.93889e-18 	-0.255471
2 	-0.508028 	-6.93889e-18 	-0.262579
2 	-0.452635 	-6.93889e-18 	-0.269363
2 	-0.397895 	-6.93889e-18 	-0.275637
2 	-0.343723 	-8.67362e-18 	-0.281197
2 	-0.290037 	-1.04083e-17 	-0.285843
2 	-0.236756 	-8.67362e-18 	-0.289393
2 	-0.183806 	-6.93889e-18 	-0.291695
2 	-0.131109 	-1.04083e-17 	-0.292616
2 	-0.0785936 	-1.35308e-17 	-0.292027
2 	-0.0261859 	-1.35308e-17 	-0.289784
2 	0.0261859 	-1.21431e-17 	-0.285724
2 	0.0785936 	-1.04083e-17 	-0.279676
2 	0.131109 	-9.36751e-18 	-0.271476
2 	0.183806 	-8.32667e-18 	-0.260986
2 	0.236756 	-8.32667e-18 	-0.248117
2 	0.290037 	-6.59195e-18 	-0.232838
2 	0.343723 	-7.63278e-18 	-0.215192
2 	0.397895 	-1.49186e-17 	-0.195317
2 	0.452635 	-1.49186e-17 	-0.173462
2 	0.508028 	-1.04083e-17 	-0.150015
2 	0.548335 	-8.06042e-18 	-0.125498
2 	0.5766 	-4.64248e-18 	-0.163073
2 	0.621133 	-3.67452e-18 	-0.143108
2 	0.679038 	-5.09165e-18 	-0.122814
2 	0.737982 	9.05639e-19 	-0.103728
2 	0.798078 	3.07599e-18 	-0.0873202
2 	0.859442 	7.30466e-18 	-0.0743563
2 	0.922204 	7.48207e-18 	-0.06463
2 	0.986501 	5.55112e-18 	-0.0572589
2 	1.05248 	5.55112e-18 	-0.0514944
2 	1.11973 	1.07784e-17 	-0.0469833
2 	1.15412 	1.63262e-17 	-0.102766
2 	1.19015 	2.02537e-17 	-0.0918546
2 	1.26221 	2.45021e-17 	-0.0830565
2 	1.33669 	2.95788e-17 	-0.0761886
2 	1.41382 	3.5742e-17 	-0.0709886
2 	1.49387 	3.40006e-17 	-0.0671809
2 	1.55729 	3.06733e-17 	-0.0645102
2 	1.59974 	3.19243e-17 	-0.0733508
2 	1.66387 	3.34113e-17 	-0.069952
2 	1.75449 	3.32012e-17 	-0.0673326
2 	1.84937 	3.43475e-17 	-0.0653518
2 	1.92718 	3.90945e-17 	-0.0638904
2 	1.97822 	4.37884e-17 	-0.0617472
2 	2.05378 	4.28877e-17 	-0.0602899
2 	2.16439 	4.16632e-17 	-0.0591398
2 	2.26603 	4.38892e-17 	-0.058241
2 	2.32627 	4.44629e-17 	-0.0530826
2 	2.40575 	4.36149e-17 	-0.0523379
2 	2.53812 	4.30412e-17 	-0.0517236
2 	2.63071 	4.4533e-17 	-0.0512136
2 	2.70386 	4.63967e-17 	-0.0454148
2 	2.83139 	4.76604e-17 	-0.0450396
2 	2.95274 	5.07981e-17 	-0.0447023
2 	3.0376 	5.18484e-17 	-0.0391649
2 	3.17172 	5.06635e-17 	-0.0389476
2 	3.30007 	5.32585e-17 	-0.0387272
2 	3.40027 	5.73303e-18 	-0.0337185
2 	3.5725 	1.00883e-17 	-0.0335836
2 	3.68222 	1.14548e-17 	-0.0291544
2 	3.80438 	1.0398e-17 	-0.0290838
2 	3.9775 	8.886e-18 	-0.0289752
2 	4.11143 	6.3889e-18 	-0.0251509
2 	4.28945 	8.73353e-18 	-0.0250727
2 	4.43894 	1.3431e-17 	-0.0217857
2 	4.62101 	1.55198e-17 	-0.0217311
2 	4.78918 	1.51116e-17 	-0.0188857
2 	4.97577 	1.51035e-17 	-0.0188271
2 	5.50275 	1.47226e-17 	-0.0149092
2 	6.26746 	1.18204e-17 	-0.011056
2 	7.04308 	9.34562e-18 	-0.0085131
2 	7.82978 	9.12527e-18 	-0.00679094
2 	8.6277 	9.42462e-18 	-0.00520829
2 	9.43703 	1.02437e-17 	-0.00405154
