0.05 	0.0003125 	0.005 	-0.00220242 	3.49813e-07 	0
0.05 	0.0009375 	0.005 	-0.00647742 	2.38793e-06 	0
0.05 	0.0015625 	0.005 	-0.0106305 	6.86033e-06 	0
0.05 	0.0021875 	0.005 	-0.0146686 	1.33674e-05 	0
0.05 	0.0028125 	0.005 	-0.0185984 	2.16973e-05 	0
0.05 	0.0034375 	0.005 	-0.0224261 	3.17422e-05 	0
0.05 	0.0040625 	0.005 	-0.0261576 	4.33962e-05 	0
0.05 	0.0046875 	0.005 	-0.0297985 	5.65607e-05 	0
0.05 	0.0053125 	0.005 	-0.0333544 	7.11511e-05 	0
0.05 	0.0059375 	0.005 	-0.0368304 	8.70959e-05 	0
0.05 	0.0065625 	0.005 	-0.0402313 	0.000104336 	0
0.05 	0.0071875 	0.005 	-0.0435619 	0.000122824 	0
0.05 	0.0078125 	0.005 	-0.0468266 	0.000142523 	0
0.05 	0.0084375 	0.005 	-0.0500297 	0.000163408 	0
0.05 	0.0090625 	0.005 	-0.0531751 	0.000185465 	0
0.05 	0.0096875 	0.005 	-0.0562668 	0.000208689 	0
0.05 	0.0103125 	0.005 	-0.0593084 	0.000233085 	0
0.05 	0.0109375 	0.005 	-0.0623033 	0.00025867 	0
0.05 	0.0115625 	0.005 	-0.0652548 	0.000285467 	0
0.05 	0.0121875 	0.005 	-0.068166 	0.00031351 	0
0.05 	0.0128125 	0.005 	-0.0710399 	0.000342843 	0
0.05 	0.0134375 	0.005 	-0.0738793 	0.000373515 	0
0.05 	0.0140625 	0.005 	-0.0766867 	0.000405587 	0
0.05 	0.0146875 	0.005 	-0.0794647 	0.000439127 	0
0.05 	0.0153125 	0.005 	-0.0822156 	0.000474209 	0
0.05 	0.0159375 	0.005 	-0.0849416 	0.000510919 	0
0.05 	0.0165625 	0.005 	-0.0876447 	0.000549347 	0
0.05 	0.0171875 	0.005 	-0.0903269 	0.000589591 	0
0.05 	0.0178125 	0.005 	-0.0929899 	0.000631759 	0
0.05 	0.0184375 	0.005 	-0.0956355 	0.000675962 	0
0.05 	0.0190625 	0.005 	-0.0982651 	0.000722321 	0
0.05 	0.0196875 	0.005 	-0.10088 	0.000770962 	0
0.05 	0.0203125 	0.005 	-0.103482 	0.000822018 	0
0.05 	0.0209375 	0.005 	-0.106071 	0.00087563 	0
0.05 	0.0215625 	0.005 	-0.10865 	0.000931941 	0
0.05 	0.0221875 	0.005 	-0.111218 	0.000991105 	0
0.05 	0.0228125 	0.005 	-0.113777 	0.00105328 	0
0.05 	0.0234375 	0.005 	-0.116328 	0.00111862 	0
0.05 	0.0240625 	0.005 	-0.11887 	0.0011873 	0
0.05 	0.0246875 	0.005 	-0.121404 	0.0012595 	0
0.05 	0.0253125 	0.005 	-0.123931 	0.00133538 	0
0.05 	0.0259375 	0.005 	-0.126451 	0.00141514 	0
0.05 	0.0265625 	0.005 	-0.128963 	0.00149895 	0
0.05 	0.0271875 	0.005 	-0.131468 	0.001587 	0
0.05 	0.0278125 	0.005 	-0.133966 	0.00167949 	0
0.05 	0.0284375 	0.005 	-0.136456 	0.00177662 	0
0.05 	0.0290625 	0.005 	-0.138938 	0.00187857 	0
0.05 	0.0296875 	0.005 	-0.141411 	0.00198555 	0
0.05 	0.0303125 	0.005 	-0.143875 	0.00209776 	0
0.05 	0.0309375 	0.005 	-0.146328 	0.0022154 	0
0.05 	0.0315625 	0.005 	-0.14877 	0.00233867 	0
0.05 	0.0321875 	0.005 	-0.1512 	0.00246776 	0
0.05 	0.0328125 	0.005 	-0.153616 	0.00260289 	0
0.05 	0.0334375 	0.005 	-0.156017 	0.00274424 	0
0.05 	0.0340625 	0.005 	-0.158401 	0.00289202 	0
0.05 	0.0346875 	0.005 	-0.160767 	0.0030464 	0
0.05 	0.0353125 	0.005 	-0.163113 	0.00320758 	0
0.05 	0.0359375 	0.005 	-0.165436 	0.00337574 	0
0.05 	0.0365625 	0.005 	-0.167735 	0.00355105 	0
0.05 	0.0371875 	0.005 	-0.170007 	0.00373368 	0
0.05 	0.0378125 	0.005 	-0.17225 	0.00392378 	0
0.05 	0.0384375 	0.005 	-0.174461 	0.0041215 	0
0.05 	0.0390625 	0.005 	-0.176636 	0.00432698 	0
0.05 	0.0396875 	0.005 	-0.178774 	0.00454034 	0
0.05 	0.0403125 	0.005 	-0.18087 	0.00476169 	0
0.05 	0.0409375 	0.005 	-0.182922 	0.00499113 	0
0.05 	0.0415625 	0.005 	-0.184925 	0.00522874 	0
0.05 	0.0421875 	0.005 	-0.186876 	0.00547457 	0
