0.0003125 	0.0999 	0.005 	-38.585
0.0009375 	0.0999 	0.005 	-19.7168
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98992
0.0028125 	0.0999 	0.005 	-5.03053
0.0034375 	0.0999 	0.005 	-3.83685
0.0040625 	0.0999 	0.005 	-3.07305
0.0046875 	0.0999 	0.005 	-2.55044
0.0053125 	0.0999 	0.005 	-2.16894
0.0059375 	0.0999 	0.005 	-1.87727
0.0065625 	0.0999 	0.005 	-1.6468
0.0071875 	0.0999 	0.005 	-1.46008
0.0078125 	0.0999 	0.005 	-1.30582
0.0084375 	0.0999 	0.005 	-1.17636
0.0090625 	0.0999 	0.005 	-1.06631
0.0096875 	0.0999 	0.005 	-0.971723
0.0103125 	0.0999 	0.005 	-0.889679
0.0109375 	0.0999 	0.005 	-0.817936
0.0115625 	0.0999 	0.005 	-0.754757
0.0121875 	0.0999 	0.005 	-0.698776
0.0128125 	0.0999 	0.005 	-0.648898
0.0134375 	0.0999 	0.005 	-0.604241
0.0140625 	0.0999 	0.005 	-0.564083
0.0146875 	0.0999 	0.005 	-0.527828
0.0153125 	0.0999 	0.005 	-0.494978
0.0159375 	0.0999 	0.005 	-0.465118
0.0165625 	0.0999 	0.005 	-0.437894
0.0171875 	0.0999 	0.005 	-0.413006
0.0178125 	0.0999 	0.005 	-0.390195
0.0184375 	0.0999 	0.005 	-0.369241
0.0190625 	0.0999 	0.005 	-0.349949
0.0196875 	0.0999 	0.005 	-0.332152
0.0203125 	0.0999 	0.005 	-0.315702
0.0209375 	0.0999 	0.005 	-0.30047
0.0215625 	0.0999 	0.005 	-0.28634
0.0221875 	0.0999 	0.005 	-0.273211
0.0228125 	0.0999 	0.005 	-0.260992
0.0234375 	0.0999 	0.005 	-0.249602
0.0240625 	0.0999 	0.005 	-0.238969
0.0246875 	0.0999 	0.005 	-0.229026
0.0253125 	0.0999 	0.005 	-0.219714
0.0259375 	0.0999 	0.005 	-0.210981
0.0265625 	0.0999 	0.005 	-0.202777
0.0271875 	0.0999 	0.005 	-0.195057
0.0278125 	0.0999 	0.005 	-0.187783
0.0284375 	0.0999 	0.005 	-0.180915
0.0290625 	0.0999 	0.005 	-0.174422
0.0296875 	0.0999 	0.005 	-0.16827
0.0303125 	0.0999 	0.005 	-0.162432
0.0309375 	0.0999 	0.005 	-0.156881
0.0315625 	0.0999 	0.005 	-0.151593
0.0321875 	0.0999 	0.005 	-0.146544
0.0328125 	0.0999 	0.005 	-0.141713
0.0334375 	0.0999 	0.005 	-0.13708
0.0340625 	0.0999 	0.005 	-0.132628
0.0346875 	0.0999 	0.005 	-0.128338
0.0353125 	0.0999 	0.005 	-0.124195
0.0359375 	0.0999 	0.005 	-0.120184
0.0365625 	0.0999 	0.005 	-0.116289
0.0371875 	0.0999 	0.005 	-0.112499
0.0378125 	0.0999 	0.005 	-0.108799
0.0384375 	0.0999 	0.005 	-0.105179
0.0390625 	0.0999 	0.005 	-0.101626
0.0396875 	0.0999 	0.005 	-0.0981295
0.0403125 	0.0999 	0.005 	-0.0946797
0.0409375 	0.0999 	0.005 	-0.0912663
0.0415625 	0.0999 	0.005 	-0.08788
0.0421875 	0.0999 	0.005 	-0.0845118
0.0428125 	0.0999 	0.005 	-0.0811528
0.0434375 	0.0999 	0.005 	-0.0777947
0.0440625 	0.0999 	0.005 	-0.0744294
0.0446875 	0.0999 	0.005 	-0.071049
0.0453125 	0.0999 	0.005 	-0.0676458
0.0459375 	0.0999 	0.005 	-0.0642124
0.0465625 	0.0999 	0.005 	-0.0607415
0.0471875 	0.0999 	0.005 	-0.057226
0.0478125 	0.0999 	0.005 	-0.0536588
0.0484375 	0.0999 	0.005 	-0.050033
0.0490625 	0.0999 	0.005 	-0.0463417
0.0496875 	0.0999 	0.005 	-0.0425782
0.0503125 	0.0999 	0.005 	-0.0387357
0.0509375 	0.0999 	0.005 	-0.0348074
0.0515625 	0.0999 	0.005 	-0.0307865
0.0521875 	0.0999 	0.005 	-0.0266662
0.0528125 	0.0999 	0.005 	-0.0224397
0.0534375 	0.0999 	0.005 	-0.0181
0.0540625 	0.0999 	0.005 	-0.0136401
0.0546875 	0.0999 	0.005 	-0.00905275
0.0553125 	0.0999 	0.005 	-0.00433069
0.0559375 	0.0999 	0.005 	0.000533593
0.0565625 	0.0999 	0.005 	0.00554781
0.0571875 	0.0999 	0.005 	0.0107199
0.0578125 	0.0999 	0.005 	0.016058
0.0584375 	0.0999 	0.005 	0.0215707
