0.05 	0.0003125 	0.005 	0.032584
0.05 	0.0009375 	0.005 	0.0326268
0.05 	0.0015625 	0.005 	0.0326616
0.05 	0.0021875 	0.005 	0.0326909
0.05 	0.0028125 	0.005 	0.0327178
0.05 	0.0034375 	0.005 	0.0327421
0.05 	0.0040625 	0.005 	0.0327635
0.05 	0.0046875 	0.005 	0.0327819
0.05 	0.0053125 	0.005 	0.0327973
0.05 	0.0059375 	0.005 	0.0328096
0.05 	0.0065625 	0.005 	0.0328186
0.05 	0.0071875 	0.005 	0.0328242
0.05 	0.0078125 	0.005 	0.0328261
0.05 	0.0084375 	0.005 	0.0328242
0.05 	0.0090625 	0.005 	0.0328183
0.05 	0.0096875 	0.005 	0.0328082
0.05 	0.0103125 	0.005 	0.0327936
0.05 	0.0109375 	0.005 	0.0327742
0.05 	0.0115625 	0.005 	0.0327499
0.05 	0.0121875 	0.005 	0.0327202
0.05 	0.0128125 	0.005 	0.032685
0.05 	0.0134375 	0.005 	0.0326439
0.05 	0.0140625 	0.005 	0.0325966
0.05 	0.0146875 	0.005 	0.0325428
0.05 	0.0153125 	0.005 	0.032482
0.05 	0.0159375 	0.005 	0.0324141
0.05 	0.0165625 	0.005 	0.0323385
0.05 	0.0171875 	0.005 	0.0322549
0.05 	0.0178125 	0.005 	0.0321629
0.05 	0.0184375 	0.005 	0.0320621
0.05 	0.0190625 	0.005 	0.031952
0.05 	0.0196875 	0.005 	0.0318322
0.05 	0.0203125 	0.005 	0.0317022
0.05 	0.0209375 	0.005 	0.0315616
0.05 	0.0215625 	0.005 	0.0314098
0.05 	0.0221875 	0.005 	0.0312464
0.05 	0.0228125 	0.005 	0.0310707
0.05 	0.0234375 	0.005 	0.0308823
0.05 	0.0240625 	0.005 	0.0306807
0.05 	0.0246875 	0.005 	0.0304652
0.05 	0.0253125 	0.005 	0.0302352
0.05 	0.0259375 	0.005 	0.0299902
0.05 	0.0265625 	0.005 	0.0297294
0.05 	0.0271875 	0.005 	0.0294523
0.05 	0.0278125 	0.005 	0.0291582
0.05 	0.0284375 	0.005 	0.0288465
0.05 	0.0290625 	0.005 	0.0285164
0.05 	0.0296875 	0.005 	0.0281673
0.05 	0.0303125 	0.005 	0.0277984
0.05 	0.0309375 	0.005 	0.0274089
0.05 	0.0315625 	0.005 	0.0269983
0.05 	0.0321875 	0.005 	0.0265656
0.05 	0.0328125 	0.005 	0.0261101
0.05 	0.0334375 	0.005 	0.0256312
0.05 	0.0340625 	0.005 	0.0251279
0.05 	0.0346875 	0.005 	0.0245995
0.05 	0.0353125 	0.005 	0.0240453
0.05 	0.0359375 	0.005 	0.0234643
0.05 	0.0365625 	0.005 	0.0228559
0.05 	0.0371875 	0.005 	0.0222191
0.05 	0.0378125 	0.005 	0.0215534
0.05 	0.0384375 	0.005 	0.0208578
0.05 	0.0390625 	0.005 	0.0201316
0.05 	0.0396875 	0.005 	0.019374
0.05 	0.0403125 	0.005 	0.0185843
0.05 	0.0409375 	0.005 	0.0177618
0.05 	0.0415625 	0.005 	0.0169057
0.05 	0.0421875 	0.005 	0.0160154
0.05 	0.0428125 	0.005 	0.0150903
0.05 	0.0434375 	0.005 	0.0141298
0.05 	0.0440625 	0.005 	0.0131333
0.05 	0.0446875 	0.005 	0.0121002
0.05 	0.0453125 	0.005 	0.0110301
0.05 	0.0459375 	0.005 	0.00992263
0.05 	0.0465625 	0.005 	0.00877744
0.05 	0.0471875 	0.005 	0.00759424
0.05 	0.0478125 	0.005 	0.00637283
0.05 	0.0484375 	0.005 	0.00511307
0.05 	0.0490625 	0.005 	0.00381492
0.05 	0.0496875 	0.005 	0.00247846
0.05 	0.0503125 	0.005 	0.00110386
0.05 	0.0509375 	0.005 	-0.000308608
0.05 	0.0515625 	0.005 	-0.00175856
0.05 	0.0521875 	0.005 	-0.0032455
0.05 	0.0528125 	0.005 	-0.00476879
0.05 	0.0534375 	0.005 	-0.00632767
0.05 	0.0540625 	0.005 	-0.00792121
0.05 	0.0546875 	0.005 	-0.00954832
0.05 	0.0553125 	0.005 	-0.0112078
0.05 	0.0559375 	0.005 	-0.0128982
0.05 	0.0565625 	0.005 	-0.0146181
0.05 	0.0571875 	0.005 	-0.0163656
0.05 	0.0578125 	0.005 	-0.018139
0.05 	0.0584375 	0.005 	-0.019936
0.05 	0.0590625 	0.005 	-0.0217543
0.05 	0.0596875 	0.005 	-0.0235916
0.05 	0.0603125 	0.005 	-0.0254451
0.05 	0.0609375 	0.005 	-0.0273119
0.05 	0.0615625 	0.005 	-0.029189
0.05 	0.0621875 	0.005 	-0.0310731
0.05 	0.0628125 	0.005 	-0.0329608
0.05 	0.0634375 	0.005 	-0.0348484
0.05 	0.0640625 	0.005 	-0.0367319
0.05 	0.0646875 	0.005 	-0.0386075
